1.070000000000000000e+03 4.518617564485335482e-04 4.518617564485335482e-04 4.518617564485335482e-04 4.518617564485335482e-04
1.071000000000000000e+03 4.505551284281741811e-04 4.505551284281741811e-04 4.505551284281741811e-04 4.505551284281741811e-04
1.072000000000000000e+03 4.492534928785504628e-04 4.492534928785504628e-04 4.492534928785504628e-04 4.492534928785504628e-04
1.073000000000000000e+03 4.479568260935251883e-04 4.479568260935251883e-04 4.479568260935251883e-04 4.479568260935251883e-04
1.074000000000000000e+03 4.466651045014724238e-04 4.466651045014724238e-04 4.466651045014724238e-04 4.466651045014724238e-04
1.075000000000000000e+03 4.453783046643915514e-04 4.453783046643915514e-04 4.453783046643915514e-04 4.453783046643915514e-04
1.076000000000000000e+03 4.440964032770253786e-04 4.440964032770253786e-04 4.440964032770253786e-04 4.440964032770253786e-04
1.077000000000000000e+03 4.428193771659860549e-04 4.428193771659860549e-04 4.428193771659860549e-04 4.428193771659860549e-04
1.078000000000000000e+03 4.415472032888881977e-04 4.415472032888881977e-04 4.415472032888881977e-04 4.415472032888881977e-04
1.079000000000000000e+03 4.402798587334860302e-04 4.402798587334860302e-04 4.402798587334860302e-04 4.402798587334860302e-04
1.080000000000000000e+03 4.390173207168209814e-04 4.390173207168209814e-04 4.390173207168209814e-04 4.390173207168209814e-04
1.081000000000000000e+03 4.377595665843710213e-04 4.377595665843710213e-04 4.377595665843710213e-04 4.377595665843710213e-04
1.082000000000000000e+03 4.365065738092099162e-04 4.365065738092099162e-04 4.365065738092099162e-04 4.365065738092099162e-04
1.083000000000000000e+03 4.352583199911719595e-04 4.352583199911719595e-04 4.352583199911719595e-04 4.352583199911719595e-04
1.084000000000000000e+03 4.340147828560212556e-04 4.340147828560212556e-04 4.340147828560212556e-04 4.340147828560212556e-04
1.085000000000000000e+03 4.327759402546296785e-04 4.327759402546296785e-04 4.327759402546296785e-04 4.327759402546296785e-04
1.086000000000000000e+03 4.315417701621587863e-04 4.315417701621587863e-04 4.315417701621587863e-04 4.315417701621587863e-04
1.087000000000000000e+03 4.303122506772489469e-04 4.303122506772489469e-04 4.303122506772489469e-04 4.303122506772489469e-04
1.088000000000000000e+03 4.290873600212155646e-04 4.290873600212155646e-04 4.290873600212155646e-04 4.290873600212155646e-04
1.089000000000000000e+03 4.278670765372478003e-04 4.278670765372478003e-04 4.278670765372478003e-04 4.278670765372478003e-04
1.090000000000000000e+03 4.266513786896178632e-04 4.266513786896178632e-04 4.266513786896178632e-04 4.266513786896178632e-04
1.091000000000000000e+03 4.254402450628917112e-04 4.254402450628917112e-04 4.254402450628917112e-04 4.254402450628917112e-04
1.092000000000000000e+03 4.242336543611487511e-04 4.242336543611487511e-04 4.242336543611487511e-04 4.242336543611487511e-04
1.093000000000000000e+03 4.230315854072070128e-04 4.230315854072070128e-04 4.230315854072070128e-04 4.230315854072070128e-04
1.094000000000000000e+03 4.218340171418509814e-04 4.218340171418509814e-04 4.218340171418509814e-04 4.218340171418509814e-04
1.095000000000000000e+03 4.206409286230699445e-04 4.206409286230699445e-04 4.206409286230699445e-04 4.206409286230699445e-04
1.096000000000000000e+03 4.194522990252976414e-04 4.194522990252976414e-04 4.194522990252976414e-04 4.194522990252976414e-04
1.097000000000000000e+03 4.182681076386600980e-04 4.182681076386600980e-04 4.182681076386600980e-04 4.182681076386600980e-04
1.098000000000000000e+03 4.170883338682286655e-04 4.170883338682286655e-04 4.170883338682286655e-04 4.170883338682286655e-04
1.099000000000000000e+03 4.159129572332769626e-04 4.159129572332769626e-04 4.159129572332769626e-04 4.159129572332769626e-04
1.100000000000000000e+03 4.147419573665455696e-04 4.147419573665455696e-04 4.147419573665455696e-04 4.147419573665455696e-04
1.101000000000000000e+03 4.135753140135104626e-04 4.135753140135104626e-04 4.135753140135104626e-04 4.135753140135104626e-04
1.102000000000000000e+03 4.124130070316570865e-04 4.124130070316570865e-04 4.124130070316570865e-04 4.124130070316570865e-04
1.103000000000000000e+03 4.112550163897613119e-04 4.112550163897613119e-04 4.112550163897613119e-04 4.112550163897613119e-04
1.104000000000000000e+03 4.101013221671721810e-04 4.101013221671721810e-04 4.101013221671721810e-04 4.101013221671721810e-04
1.105000000000000000e+03 4.089519045531050619e-04 4.089519045531050619e-04 4.089519045531050619e-04 4.089519045531050619e-04
1.106000000000000000e+03 4.078067438459339906e-04 4.078067438459339906e-04 4.078067438459339906e-04 4.078067438459339906e-04
1.107000000000000000e+03 4.066658204524942026e-04 4.066658204524942026e-04 4.066658204524942026e-04 4.066658204524942026e-04
1.108000000000000000e+03 4.055291148873873229e-04 4.055291148873873229e-04 4.055291148873873229e-04 4.055291148873873229e-04
1.109000000000000000e+03 4.043966077722916503e-04 4.043966077722916503e-04 4.043966077722916503e-04 4.043966077722916503e-04
1.110000000000000000e+03 4.032682798352786222e-04 4.032682798352786222e-04 4.032682798352786222e-04 4.032682798352786222e-04
1.111000000000000000e+03 4.021441119101327490e-04 4.021441119101327490e-04 4.021441119101327490e-04 4.021441119101327490e-04
1.112000000000000000e+03 4.010240849356776736e-04 4.010240849356776736e-04 4.010240849356776736e-04 4.010240849356776736e-04
1.113000000000000000e+03 3.999081799551072194e-04 3.999081799551072194e-04 3.999081799551072194e-04 3.999081799551072194e-04
1.114000000000000000e+03 3.987963781153196349e-04 3.987963781153196349e-04 3.987963781153196349e-04 3.987963781153196349e-04
1.115000000000000000e+03 3.976886606662591046e-04 3.976886606662591046e-04 3.976886606662591046e-04 3.976886606662591046e-04
1.116000000000000000e+03 3.965850089602599685e-04 3.965850089602599685e-04 3.965850089602599685e-04 3.965850089602599685e-04
1.117000000000000000e+03 3.954854044513966892e-04 3.954854044513966892e-04 3.954854044513966892e-04 3.954854044513966892e-04
1.118000000000000000e+03 3.943898286948389138e-04 3.943898286948389138e-04 3.943898286948389138e-04 3.943898286948389138e-04
1.119000000000000000e+03 3.932982633462096269e-04 3.932982633462096269e-04 3.932982633462096269e-04 3.932982633462096269e-04
1.120000000000000000e+03 3.922106901609498071e-04 3.922106901609498071e-04 3.922106901609498071e-04 3.922106901609498071e-04
1.121000000000000000e+03 3.911270909936863925e-04 3.911270909936863925e-04 3.911270909936863925e-04 3.911270909936863925e-04
1.122000000000000000e+03 3.900474477976049060e-04 3.900474477976049060e-04 3.900474477976049060e-04 3.900474477976049060e-04
1.123000000000000000e+03 3.889717426238282084e-04 3.889717426238282084e-04 3.889717426238282084e-04 3.889717426238282084e-04
1.124000000000000000e+03 3.878999576207965510e-04 3.878999576207965510e-04 3.878999576207965510e-04 3.878999576207965510e-04
1.125000000000000000e+03 3.868320750336558147e-04 3.868320750336558147e-04 3.868320750336558147e-04 3.868320750336558147e-04
1.126000000000000000e+03 3.857680772036468334e-04 3.857680772036468334e-04 3.857680772036468334e-04 3.857680772036468334e-04
1.127000000000000000e+03 3.847079465675013301e-04 3.847079465675013301e-04 3.847079465675013301e-04 3.847079465675013301e-04
1.128000000000000000e+03 3.836516656568414864e-04 3.836516656568414864e-04 3.836516656568414864e-04 3.836516656568414864e-04
1.129000000000000000e+03 3.825992170975831431e-04 3.825992170975831431e-04 3.825992170975831431e-04 3.825992170975831431e-04
1.130000000000000000e+03 3.815505836093449100e-04 3.815505836093449100e-04 3.815505836093449100e-04 3.815505836093449100e-04
1.131000000000000000e+03 3.805057480048592276e-04 3.805057480048592276e-04 3.805057480048592276e-04 3.805057480048592276e-04
1.132000000000000000e+03 3.794646931893896620e-04 3.794646931893896620e-04 3.794646931893896620e-04 3.794646931893896620e-04
1.133000000000000000e+03 3.784274021601518874e-04 3.784274021601518874e-04 3.784274021601518874e-04 3.784274021601518874e-04
1.134000000000000000e+03 3.773938580057374322e-04 3.773938580057374322e-04 3.773938580057374322e-04 3.773938580057374322e-04
1.135000000000000000e+03 3.763640439055436601e-04 3.763640439055436601e-04 3.763640439055436601e-04 3.763640439055436601e-04
1.136000000000000000e+03 3.753379431292064609e-04 3.753379431292064609e-04 3.753379431292064609e-04 3.753379431292064609e-04
1.137000000000000000e+03 3.743155390360363029e-04 3.743155390360363029e-04 3.743155390360363029e-04 3.743155390360363029e-04
1.138000000000000000e+03 3.732968150744613326e-04 3.732968150744613326e-04 3.732968150744613326e-04 3.732968150744613326e-04
1.139000000000000000e+03 3.722817547814702031e-04 3.722817547814702031e-04 3.722817547814702031e-04 3.722817547814702031e-04
1.140000000000000000e+03 3.712703417820626545e-04 3.712703417820626545e-04 3.712703417820626545e-04 3.712703417820626545e-04
1.141000000000000000e+03 3.702625597887010704e-04 3.702625597887010704e-04 3.702625597887010704e-04 3.702625597887010704e-04
1.142000000000000000e+03 3.692583926007679432e-04 3.692583926007679432e-04 3.692583926007679432e-04 3.692583926007679432e-04
1.143000000000000000e+03 3.682578241040269170e-04 3.682578241040269170e-04 3.682578241040269170e-04 3.682578241040269170e-04
1.144000000000000000e+03 3.672608382700857823e-04 3.672608382700857823e-04 3.672608382700857823e-04 3.672608382700857823e-04
1.145000000000000000e+03 3.662674191558659763e-04 3.662674191558659763e-04 3.662674191558659763e-04 3.662674191558659763e-04
1.146000000000000000e+03 3.652775509030738166e-04 3.652775509030738166e-04 3.652775509030738166e-04 3.652775509030738166e-04
1.147000000000000000e+03 3.642912177376760193e-04 3.642912177376760193e-04 3.642912177376760193e-04 3.642912177376760193e-04
1.148000000000000000e+03 3.633084039693799863e-04 3.633084039693799863e-04 3.633084039693799863e-04 3.633084039693799863e-04
1.149000000000000000e+03 3.623290939911156107e-04 3.623290939911156107e-04 3.623290939911156107e-04 3.623290939911156107e-04
1.150000000000000000e+03 3.613532722785230459e-04 3.613532722785230459e-04 3.613532722785230459e-04 3.613532722785230459e-04
1.151000000000000000e+03 3.603809233894418834e-04 3.603809233894418834e-04 3.603809233894418834e-04 3.603809233894418834e-04
1.152000000000000000e+03 3.594120319634058064e-04 3.594120319634058064e-04 3.594120319634058064e-04 3.594120319634058064e-04
1.153000000000000000e+03 3.584465827211400619e-04 3.584465827211400619e-04 3.584465827211400619e-04 3.584465827211400619e-04
1.154000000000000000e+03 3.574845604640614809e-04 3.574845604640614809e-04 3.574845604640614809e-04 3.574845604640614809e-04
1.155000000000000000e+03 3.565259500737840283e-04 3.565259500737840283e-04 3.565259500737840283e-04 3.565259500737840283e-04
1.156000000000000000e+03 3.555707365116257614e-04 3.555707365116257614e-04 3.555707365116257614e-04 3.555707365116257614e-04
1.157000000000000000e+03 3.546189048181205600e-04 3.546189048181205600e-04 3.546189048181205600e-04 3.546189048181205600e-04
1.158000000000000000e+03 3.536704401125332167e-04 3.536704401125332167e-04 3.536704401125332167e-04 3.536704401125332167e-04
1.159000000000000000e+03 3.527253275923768585e-04 3.527253275923768585e-04 3.527253275923768585e-04 3.527253275923768585e-04
1.160000000000000000e+03 3.517835525329351390e-04 3.517835525329351390e-04 3.517835525329351390e-04 3.517835525329351390e-04
1.161000000000000000e+03 3.508451002867864904e-04 3.508451002867864904e-04 3.508451002867864904e-04 3.508451002867864904e-04
1.162000000000000000e+03 3.499099562833323331e-04 3.499099562833323331e-04 3.499099562833323331e-04 3.499099562833323331e-04
1.163000000000000000e+03 3.489781060283292423e-04 3.489781060283292423e-04 3.489781060283292423e-04 3.489781060283292423e-04
1.164000000000000000e+03 3.480495351034225242e-04 3.480495351034225242e-04 3.480495351034225242e-04 3.480495351034225242e-04
1.165000000000000000e+03 3.471242291656852132e-04 3.471242291656852132e-04 3.471242291656852132e-04 3.471242291656852132e-04
1.166000000000000000e+03 3.462021739471580995e-04 3.462021739471580995e-04 3.462021739471580995e-04 3.462021739471580995e-04
1.167000000000000000e+03 3.452833552543948517e-04 3.452833552543948517e-04 3.452833552543948517e-04 3.452833552543948517e-04
1.168000000000000000e+03 3.443677589680095249e-04 3.443677589680095249e-04 3.443677589680095249e-04 3.443677589680095249e-04
1.169000000000000000e+03 3.434553710422262379e-04 3.434553710422262379e-04 3.434553710422262379e-04 3.434553710422262379e-04
1.170000000000000000e+03 3.425461775044340534e-04 3.425461775044340534e-04 3.425461775044340534e-04 3.425461775044340534e-04
1.171000000000000000e+03 3.416401644547429435e-04 3.416401644547429435e-04 3.416401644547429435e-04 3.416401644547429435e-04
1.172000000000000000e+03 3.407373180655437115e-04 3.407373180655437115e-04 3.407373180655437115e-04 3.407373180655437115e-04
1.173000000000000000e+03 3.398376245810716010e-04 3.398376245810716010e-04 3.398376245810716010e-04 3.398376245810716010e-04
1.174000000000000000e+03 3.389410703169710971e-04 3.389410703169710971e-04 3.389410703169710971e-04 3.389410703169710971e-04
1.175000000000000000e+03 3.380476416598659313e-04 3.380476416598659313e-04 3.380476416598659313e-04 3.380476416598659313e-04
1.176000000000000000e+03 3.371573250669297923e-04 3.371573250669297923e-04 3.371573250669297923e-04 3.371573250669297923e-04
1.177000000000000000e+03 3.362701070654621318e-04 3.362701070654621318e-04 3.362701070654621318e-04 3.362701070654621318e-04
1.178000000000000000e+03 3.353859742524653792e-04 3.353859742524653792e-04 3.353859742524653792e-04 3.353859742524653792e-04
1.179000000000000000e+03 3.345049132942254106e-04 3.345049132942254106e-04 3.345049132942254106e-04 3.345049132942254106e-04
1.180000000000000000e+03 3.336269109258958648e-04 3.336269109258958648e-04 3.336269109258958648e-04 3.336269109258958648e-04
1.181000000000000000e+03 3.327519539510832738e-04 3.327519539510832738e-04 3.327519539510832738e-04 3.327519539510832738e-04
1.182000000000000000e+03 3.318800292414369633e-04 3.318800292414369633e-04 3.318800292414369633e-04 3.318800292414369633e-04
1.183000000000000000e+03 3.310111237362414467e-04 3.310111237362414467e-04 3.310111237362414467e-04 3.310111237362414467e-04
1.184000000000000000e+03 3.301452244420102289e-04 3.301452244420102289e-04 3.301452244420102289e-04 3.301452244420102289e-04
1.185000000000000000e+03 3.292823184320842179e-04 3.292823184320842179e-04 3.292823184320842179e-04 3.292823184320842179e-04
1.186000000000000000e+03 3.284223928462311659e-04 3.284223928462311659e-04 3.284223928462311659e-04 3.284223928462311659e-04
1.187000000000000000e+03 3.275654348902495567e-04 3.275654348902495567e-04 3.275654348902495567e-04 3.275654348902495567e-04
1.188000000000000000e+03 3.267114318355738472e-04 3.267114318355738472e-04 3.267114318355738472e-04 3.267114318355738472e-04
1.189000000000000000e+03 3.258603710188827450e-04 3.258603710188827450e-04 3.258603710188827450e-04 3.258603710188827450e-04
1.190000000000000000e+03 3.250122398417111189e-04 3.250122398417111189e-04 3.250122398417111189e-04 3.250122398417111189e-04
1.191000000000000000e+03 3.241670257700623417e-04 3.241670257700623417e-04 3.241670257700623417e-04 3.241670257700623417e-04
1.192000000000000000e+03 3.233247163340256217e-04 3.233247163340256217e-04 3.233247163340256217e-04 3.233247163340256217e-04
1.193000000000000000e+03 3.224852991273949592e-04 3.224852991273949592e-04 3.224852991273949592e-04 3.224852991273949592e-04
1.194000000000000000e+03 3.216487618072900014e-04 3.216487618072900014e-04 3.216487618072900014e-04 3.216487618072900014e-04
1.195000000000000000e+03 3.208150920937810711e-04 3.208150920937810711e-04 3.208150920937810711e-04 3.208150920937810711e-04
1.196000000000000000e+03 3.199842777695146288e-04 3.199842777695146288e-04 3.199842777695146288e-04 3.199842777695146288e-04
