2.592000000000000000e+03 2.939845094851483864e+01 2.939845094851483864e+01 2.939845094851483864e+01 2.939845094851483864e+01
2.593000000000000000e+03 2.939504920304821312e+01 2.939504920304821312e+01 2.939504920304821312e+01 2.939504920304821312e+01
2.594000000000000000e+03 2.939164916261857385e+01 2.939164916261857385e+01 2.939164916261857385e+01 2.939164916261857385e+01
2.595000000000000000e+03 2.938825082571451475e+01 2.938825082571451475e+01 2.938825082571451475e+01 2.938825082571451475e+01
2.596000000000000000e+03 2.938485419082654815e+01 2.938485419082654815e+01 2.938485419082654815e+01 2.938485419082654815e+01
2.597000000000000000e+03 2.938145925644709777e+01 2.938145925644709777e+01 2.938145925644709777e+01 2.938145925644709777e+01
2.598000000000000000e+03 2.937806602107050935e+01 2.937806602107050935e+01 2.937806602107050935e+01 2.937806602107050935e+01
2.599000000000000000e+03 2.937467448319303642e+01 2.937467448319303642e+01 2.937467448319303642e+01 2.937467448319303642e+01
2.600000000000000000e+03 2.937128464131284389e+01 2.937128464131284389e+01 2.937128464131284389e+01 2.937128464131284389e+01
2.601000000000000000e+03 2.936789649392999380e+01 2.936789649392999380e+01 2.936789649392999380e+01 2.936789649392999380e+01
2.602000000000000000e+03 2.936451003954647376e+01 2.936451003954647376e+01 2.936451003954647376e+01 2.936451003954647376e+01
2.603000000000000000e+03 2.936112527666614014e+01 2.936112527666614014e+01 2.936112527666614014e+01 2.936112527666614014e+01
2.604000000000000000e+03 2.935774220379477129e+01 2.935774220379477129e+01 2.935774220379477129e+01 2.935774220379477129e+01
2.605000000000000000e+03 2.935436081944002140e+01 2.935436081944002140e+01 2.935436081944002140e+01 2.935436081944002140e+01
2.606000000000000000e+03 2.935098112211145249e+01 2.935098112211145249e+01 2.935098112211145249e+01 2.935098112211145249e+01
2.607000000000000000e+03 2.934760311032048818e+01 2.934760311032048818e+01 2.934760311032048818e+01 2.934760311032048818e+01
2.608000000000000000e+03 2.934422678258045991e+01 2.934422678258045991e+01 2.934422678258045991e+01 2.934422678258045991e+01
2.609000000000000000e+03 2.934085213740656428e+01 2.934085213740656428e+01 2.934085213740656428e+01 2.934085213740656428e+01
2.610000000000000000e+03 2.933747917331588795e+01 2.933747917331588795e+01 2.933747917331588795e+01 2.933747917331588795e+01
2.611000000000000000e+03 2.933410788882737208e+01 2.933410788882737208e+01 2.933410788882737208e+01 2.933410788882737208e+01
2.612000000000000000e+03 2.933073828246185855e+01 2.933073828246185855e+01 2.933073828246185855e+01 2.933073828246185855e+01
2.613000000000000000e+03 2.932737035274203663e+01 2.932737035274203663e+01 2.932737035274203663e+01 2.932737035274203663e+01
2.614000000000000000e+03 2.932400409819245723e+01 2.932400409819245723e+01 2.932400409819245723e+01 2.932400409819245723e+01
2.615000000000000000e+03 2.932063951733955776e+01 2.932063951733955776e+01 2.932063951733955776e+01 2.932063951733955776e+01
2.616000000000000000e+03 2.931727660871160523e+01 2.931727660871160523e+01 2.931727660871160523e+01 2.931727660871160523e+01
2.617000000000000000e+03 2.931391537083873899e+01 2.931391537083873899e+01 2.931391537083873899e+01 2.931391537083873899e+01
2.618000000000000000e+03 2.931055580225294932e+01 2.931055580225294932e+01 2.931055580225294932e+01 2.931055580225294932e+01
2.619000000000000000e+03 2.930719790148808457e+01 2.930719790148808457e+01 2.930719790148808457e+01 2.930719790148808457e+01
2.620000000000000000e+03 2.930384166707982274e+01 2.930384166707982274e+01 2.930384166707982274e+01 2.930384166707982274e+01
2.621000000000000000e+03 2.930048709756568925e+01 2.930048709756568925e+01 2.930048709756568925e+01 2.930048709756568925e+01
2.622000000000000000e+03 2.929713419148506759e+01 2.929713419148506759e+01 2.929713419148506759e+01 2.929713419148506759e+01
2.623000000000000000e+03 2.929378294737916377e+01 2.929378294737916377e+01 2.929378294737916377e+01 2.929378294737916377e+01
2.624000000000000000e+03 2.929043336379102414e+01 2.929043336379102414e+01 2.929043336379102414e+01 2.929043336379102414e+01
2.625000000000000000e+03 2.928708543926551400e+01 2.928708543926551400e+01 2.928708543926551400e+01 2.928708543926551400e+01
2.626000000000000000e+03 2.928373917234934609e+01 2.928373917234934609e+01 2.928373917234934609e+01 2.928373917234934609e+01
2.627000000000000000e+03 2.928039456159105214e+01 2.928039456159105214e+01 2.928039456159105214e+01 2.928039456159105214e+01
2.628000000000000000e+03 2.927705160554098640e+01 2.927705160554098640e+01 2.927705160554098640e+01 2.927705160554098640e+01
2.629000000000000000e+03 2.927371030275131858e+01 2.927371030275131858e+01 2.927371030275131858e+01 2.927371030275131858e+01
2.630000000000000000e+03 2.927037065177604092e+01 2.927037065177604092e+01 2.927037065177604092e+01 2.927037065177604092e+01
2.631000000000000000e+03 2.926703265117095754e+01 2.926703265117095754e+01 2.926703265117095754e+01 2.926703265117095754e+01
2.632000000000000000e+03 2.926369629949368090e+01 2.926369629949368090e+01 2.926369629949368090e+01 2.926369629949368090e+01
2.633000000000000000e+03 2.926036159530363889e+01 2.926036159530363889e+01 2.926036159530363889e+01 2.926036159530363889e+01
2.634000000000000000e+03 2.925702853716206420e+01 2.925702853716206420e+01 2.925702853716206420e+01 2.925702853716206420e+01
2.635000000000000000e+03 2.925369712363197650e+01 2.925369712363197650e+01 2.925369712363197650e+01 2.925369712363197650e+01
2.636000000000000000e+03 2.925036735327821447e+01 2.925036735327821447e+01 2.925036735327821447e+01 2.925036735327821447e+01
2.637000000000000000e+03 2.924703922466739670e+01 2.924703922466739670e+01 2.924703922466739670e+01 2.924703922466739670e+01
2.638000000000000000e+03 2.924371273636794655e+01 2.924371273636794655e+01 2.924371273636794655e+01 2.924371273636794655e+01
2.639000000000000000e+03 2.924038788695007796e+01 2.924038788695007796e+01 2.924038788695007796e+01 2.924038788695007796e+01
2.640000000000000000e+03 2.923706467498577410e+01 2.923706467498577410e+01 2.923706467498577410e+01 2.923706467498577410e+01
2.641000000000000000e+03 2.923374309904883361e+01 2.923374309904883361e+01 2.923374309904883361e+01 2.923374309904883361e+01
2.642000000000000000e+03 2.923042315771481015e+01 2.923042315771481015e+01 2.923042315771481015e+01 2.923042315771481015e+01
2.643000000000000000e+03 2.922710484956104438e+01 2.922710484956104438e+01 2.922710484956104438e+01 2.922710484956104438e+01
2.644000000000000000e+03 2.922378817316666400e+01 2.922378817316666400e+01 2.922378817316666400e+01 2.922378817316666400e+01
2.645000000000000000e+03 2.922047312711254818e+01 2.922047312711254818e+01 2.922047312711254818e+01 2.922047312711254818e+01
2.646000000000000000e+03 2.921715970998136314e+01 2.921715970998136314e+01 2.921715970998136314e+01 2.921715970998136314e+01
2.647000000000000000e+03 2.921384792035754074e+01 2.921384792035754074e+01 2.921384792035754074e+01 2.921384792035754074e+01
2.648000000000000000e+03 2.921053775682726794e+01 2.921053775682726794e+01 2.921053775682726794e+01 2.921053775682726794e+01
2.649000000000000000e+03 2.920722921797850802e+01 2.920722921797850802e+01 2.920722921797850802e+01 2.920722921797850802e+01
2.650000000000000000e+03 2.920392230240095799e+01 2.920392230240095799e+01 2.920392230240095799e+01 2.920392230240095799e+01
2.651000000000000000e+03 2.920061700868610188e+01 2.920061700868610188e+01 2.920061700868610188e+01 2.920061700868610188e+01
2.652000000000000000e+03 2.919731333542715390e+01 2.919731333542715390e+01 2.919731333542715390e+01 2.919731333542715390e+01
2.653000000000000000e+03 2.919401128121909039e+01 2.919401128121909039e+01 2.919401128121909039e+01 2.919401128121909039e+01
2.654000000000000000e+03 2.919071084465862143e+01 2.919071084465862143e+01 2.919071084465862143e+01 2.919071084465862143e+01
2.655000000000000000e+03 2.918741202434421211e+01 2.918741202434421211e+01 2.918741202434421211e+01 2.918741202434421211e+01
2.656000000000000000e+03 2.918411481887607195e+01 2.918411481887607195e+01 2.918411481887607195e+01 2.918411481887607195e+01
2.657000000000000000e+03 2.918081922685614771e+01 2.918081922685614771e+01 2.918081922685614771e+01 2.918081922685614771e+01
2.658000000000000000e+03 2.917752524688810922e+01 2.917752524688810922e+01 2.917752524688810922e+01 2.917752524688810922e+01
2.659000000000000000e+03 2.917423287757737427e+01 2.917423287757737427e+01 2.917423287757737427e+01 2.917423287757737427e+01
2.660000000000000000e+03 2.917094211753108723e+01 2.917094211753108723e+01 2.917094211753108723e+01 2.917094211753108723e+01
2.661000000000000000e+03 2.916765296535811913e+01 2.916765296535811913e+01 2.916765296535811913e+01 2.916765296535811913e+01
2.662000000000000000e+03 2.916436541966906404e+01 2.916436541966906404e+01 2.916436541966906404e+01 2.916436541966906404e+01
2.663000000000000000e+03 2.916107947907623554e+01 2.916107947907623554e+01 2.916107947907623554e+01 2.916107947907623554e+01
2.664000000000000000e+03 2.915779514219367741e+01 2.915779514219367741e+01 2.915779514219367741e+01 2.915779514219367741e+01
2.665000000000000000e+03 2.915451240763713159e+01 2.915451240763713159e+01 2.915451240763713159e+01 2.915451240763713159e+01
2.666000000000000000e+03 2.915123127402408088e+01 2.915123127402408088e+01 2.915123127402408088e+01 2.915123127402408088e+01
2.667000000000000000e+03 2.914795173997369204e+01 2.914795173997369204e+01 2.914795173997369204e+01 2.914795173997369204e+01
2.668000000000000000e+03 2.914467380410684427e+01 2.914467380410684427e+01 2.914467380410684427e+01 2.914467380410684427e+01
2.669000000000000000e+03 2.914139746504614692e+01 2.914139746504614692e+01 2.914139746504614692e+01 2.914139746504614692e+01
2.670000000000000000e+03 2.913812272141587911e+01 2.913812272141587911e+01 2.913812272141587911e+01 2.913812272141587911e+01
2.671000000000000000e+03 2.913484957184204305e+01 2.913484957184204305e+01 2.913484957184204305e+01 2.913484957184204305e+01
2.672000000000000000e+03 2.913157801495232491e+01 2.913157801495232491e+01 2.913157801495232491e+01 2.913157801495232491e+01
2.673000000000000000e+03 2.912830804937610552e+01 2.912830804937610552e+01 2.912830804937610552e+01 2.912830804937610552e+01
2.674000000000000000e+03 2.912503967374446745e+01 2.912503967374446745e+01 2.912503967374446745e+01 2.912503967374446745e+01
2.675000000000000000e+03 2.912177288669018438e+01 2.912177288669018438e+01 2.912177288669018438e+01 2.912177288669018438e+01
2.676000000000000000e+03 2.911850768684769264e+01 2.911850768684769264e+01 2.911850768684769264e+01 2.911850768684769264e+01
2.677000000000000000e+03 2.911524407285314453e+01 2.911524407285314453e+01 2.911524407285314453e+01 2.911524407285314453e+01
2.678000000000000000e+03 2.911198204334434081e+01 2.911198204334434081e+01 2.911198204334434081e+01 2.911198204334434081e+01
2.679000000000000000e+03 2.910872159696078754e+01 2.910872159696078754e+01 2.910872159696078754e+01 2.910872159696078754e+01
2.680000000000000000e+03 2.910546273234364634e+01 2.910546273234364634e+01 2.910546273234364634e+01 2.910546273234364634e+01
2.681000000000000000e+03 2.910220544813576282e+01 2.910220544813576282e+01 2.910220544813576282e+01 2.910220544813576282e+01
2.682000000000000000e+03 2.909894974298165593e+01 2.909894974298165593e+01 2.909894974298165593e+01 2.909894974298165593e+01
2.683000000000000000e+03 2.909569561552750017e+01 2.909569561552750017e+01 2.909569561552750017e+01 2.909569561552750017e+01
2.684000000000000000e+03 2.909244306442114691e+01 2.909244306442114691e+01 2.909244306442114691e+01 2.909244306442114691e+01
2.685000000000000000e+03 2.908919208831209602e+01 2.908919208831209602e+01 2.908919208831209602e+01 2.908919208831209602e+01
2.686000000000000000e+03 2.908594268585152065e+01 2.908594268585152065e+01 2.908594268585152065e+01 2.908594268585152065e+01
2.687000000000000000e+03 2.908269485569223889e+01 2.908269485569223889e+01 2.908269485569223889e+01 2.908269485569223889e+01
2.688000000000000000e+03 2.907944859648873148e+01 2.907944859648873148e+01 2.907944859648873148e+01 2.907944859648873148e+01
2.689000000000000000e+03 2.907620390689712764e+01 2.907620390689712764e+01 2.907620390689712764e+01 2.907620390689712764e+01
2.690000000000000000e+03 2.907296078557519792e+01 2.907296078557519792e+01 2.907296078557519792e+01 2.907296078557519792e+01
2.691000000000000000e+03 2.906971923118238266e+01 2.906971923118238266e+01 2.906971923118238266e+01 2.906971923118238266e+01
2.692000000000000000e+03 2.906647924237973513e+01 2.906647924237973513e+01 2.906647924237973513e+01 2.906647924237973513e+01
2.693000000000000000e+03 2.906324081782997126e+01 2.906324081782997126e+01 2.906324081782997126e+01 2.906324081782997126e+01
2.694000000000000000e+03 2.906000395619743060e+01 2.906000395619743060e+01 2.906000395619743060e+01 2.906000395619743060e+01
2.695000000000000000e+03 2.905676865614810467e+01 2.905676865614810467e+01 2.905676865614810467e+01 2.905676865614810467e+01
2.696000000000000000e+03 2.905353491634961571e+01 2.905353491634961571e+01 2.905353491634961571e+01 2.905353491634961571e+01
2.697000000000000000e+03 2.905030273547118824e+01 2.905030273547118824e+01 2.905030273547118824e+01 2.905030273547118824e+01
2.698000000000000000e+03 2.904707211218371299e+01 2.904707211218371299e+01 2.904707211218371299e+01 2.904707211218371299e+01
2.699000000000000000e+03 2.904384304515968296e+01 2.904384304515968296e+01 2.904384304515968296e+01 2.904384304515968296e+01
2.700000000000000000e+03 2.904061553307322185e+01 2.904061553307322185e+01 2.904061553307322185e+01 2.904061553307322185e+01
2.701000000000000000e+03 2.903738957460007342e+01 2.903738957460007342e+01 2.903738957460007342e+01 2.903738957460007342e+01
2.702000000000000000e+03 2.903416516841759432e+01 2.903416516841759432e+01 2.903416516841759432e+01 2.903416516841759432e+01
2.703000000000000000e+03 2.903094231320476482e+01 2.903094231320476482e+01 2.903094231320476482e+01 2.903094231320476482e+01
2.704000000000000000e+03 2.902772100764216390e+01 2.902772100764216390e+01 2.902772100764216390e+01 2.902772100764216390e+01
2.705000000000000000e+03 2.902450125041199414e+01 2.902450125041199414e+01 2.902450125041199414e+01 2.902450125041199414e+01
2.706000000000000000e+03 2.902128304019806393e+01 2.902128304019806393e+01 2.902128304019806393e+01 2.902128304019806393e+01
2.707000000000000000e+03 2.901806637568577685e+01 2.901806637568577685e+01 2.901806637568577685e+01 2.901806637568577685e+01
2.708000000000000000e+03 2.901485125556213873e+01 2.901485125556213873e+01 2.901485125556213873e+01 2.901485125556213873e+01
2.709000000000000000e+03 2.901163767851577191e+01 2.901163767851577191e+01 2.901163767851577191e+01 2.901163767851577191e+01
2.710000000000000000e+03 2.900842564323687611e+01 2.900842564323687611e+01 2.900842564323687611e+01 2.900842564323687611e+01
2.711000000000000000e+03 2.900521514841726045e+01 2.900521514841726045e+01 2.900521514841726045e+01 2.900521514841726045e+01
2.712000000000000000e+03 2.900200619275032210e+01 2.900200619275032210e+01 2.900200619275032210e+01 2.900200619275032210e+01
2.713000000000000000e+03 2.899879877493102853e+01 2.899879877493102853e+01 2.899879877493102853e+01 2.899879877493102853e+01
2.714000000000000000e+03 2.899559289365597081e+01 2.899559289365597081e+01 2.899559289365597081e+01 2.899559289365597081e+01
2.715000000000000000e+03 2.899238854762328543e+01 2.899238854762328543e+01 2.899238854762328543e+01 2.899238854762328543e+01
2.716000000000000000e+03 2.898918573553272893e+01 2.898918573553272893e+01 2.898918573553272893e+01 2.898918573553272893e+01
2.717000000000000000e+03 2.898598445608560326e+01 2.898598445608560326e+01 2.898598445608560326e+01 2.898598445608560326e+01
2.718000000000000000e+03 2.898278470798481266e+01 2.898278470798481266e+01 2.898278470798481266e+01 2.898278470798481266e+01
2.719000000000000000e+03 2.897958648993482100e+01 2.897958648993482100e+01 2.897958648993482100e+01 2.897958648993482100e+01
2.720000000000000000e+03 2.897638980064166958e+01 2.897638980064166958e+01 2.897638980064166958e+01 2.897638980064166958e+01
2.721000000000000000e+03 2.897319463881296642e+01 2.897319463881296642e+01 2.897319463881296642e+01 2.897319463881296642e+01
2.722000000000000000e+03 2.897000100315789339e+01 2.897000100315789339e+01 2.897000100315789339e+01 2.897000100315789339e+01
2.723000000000000000e+03 2.896680889238718137e+01 2.896680889238718137e+01 2.896680889238718137e+01 2.896680889238718137e+01
2.724000000000000000e+03 2.896361830521315284e+01 2.896361830521315284e+01 2.896361830521315284e+01 2.896361830521315284e+01
2.725000000000000000e+03 2.896042924034965793e+01 2.896042924034965793e+01 2.896042924034965793e+01 2.896042924034965793e+01
2.726000000000000000e+03 2.895724169651211710e+01 2.895724169651211710e+01 2.895724169651211710e+01 2.895724169651211710e+01
2.727000000000000000e+03 2.895405567241750333e+01 2.895405567241750333e+01 2.895405567241750333e+01 2.895405567241750333e+01
2.728000000000000000e+03 2.895087116678435635e+01 2.895087116678435635e+01 2.895087116678435635e+01 2.895087116678435635e+01
2.729000000000000000e+03 2.894768817833274355e+01 2.894768817833274355e+01 2.894768817833274355e+01 2.894768817833274355e+01
2.730000000000000000e+03 2.894450670578428841e+01 2.894450670578428841e+01 2.894450670578428841e+01 2.894450670578428841e+01
2.731000000000000000e+03 2.894132674786215986e+01 2.894132674786215986e+01 2.894132674786215986e+01 2.894132674786215986e+01
2.732000000000000000e+03 2.893814830329107579e+01 2.893814830329107579e+01 2.893814830329107579e+01 2.893814830329107579e+01
2.733000000000000000e+03 2.893497137079728532e+01 2.893497137079728532e+01 2.893497137079728532e+01 2.893497137079728532e+01
2.734000000000000000e+03 2.893179594910858299e+01 2.893179594910858299e+01 2.893179594910858299e+01 2.893179594910858299e+01
2.735000000000000000e+03 2.892862203695428391e+01 2.892862203695428391e+01 2.892862203695428391e+01 2.892862203695428391e+01
2.736000000000000000e+03 2.892544963306525219e+01 2.892544963306525219e+01 2.892544963306525219e+01 2.892544963306525219e+01
2.737000000000000000e+03 2.892227873617386891e+01 2.892227873617386891e+01 2.892227873617386891e+01 2.892227873617386891e+01
2.738000000000000000e+03 2.891910934501406061e+01 2.891910934501406061e+01 2.891910934501406061e+01 2.891910934501406061e+01
2.739000000000000000e+03 2.891594145832126372e+01 2.891594145832126372e+01 2.891594145832126372e+01 2.891594145832126372e+01
2.740000000000000000e+03 2.891277507483244591e+01 2.891277507483244591e+01 2.891277507483244591e+01 2.891277507483244591e+01
2.741000000000000000e+03 2.890961019328608828e+01 2.890961019328608828e+01 2.890961019328608828e+01 2.890961019328608828e+01
2.742000000000000000e+03 2.890644681242219605e+01 2.890644681242219605e+01 2.890644681242219605e+01 2.890644681242219605e+01
2.743000000000000000e+03 2.890328493098228790e+01 2.890328493098228790e+01 2.890328493098228790e+01 2.890328493098228790e+01
2.744000000000000000e+03 2.890012454770940309e+01 2.890012454770940309e+01 2.890012454770940309e+01 2.890012454770940309e+01
2.745000000000000000e+03 2.889696566134808364e+01 2.889696566134808364e+01 2.889696566134808364e+01 2.889696566134808364e+01
2.746000000000000000e+03 2.889380827064438506e+01 2.889380827064438506e+01 2.889380827064438506e+01 2.889380827064438506e+01
2.747000000000000000e+03 2.889065237434586564e+01 2.889065237434586564e+01 2.889065237434586564e+01 2.889065237434586564e+01
2.748000000000000000e+03 2.888749797120158647e+01 2.888749797120158647e+01 2.888749797120158647e+01 2.888749797120158647e+01
2.749000000000000000e+03 2.888434505996212920e+01 2.888434505996212920e+01 2.888434505996212920e+01 2.888434505996212920e+01
2.750000000000000000e+03 2.888119363937953921e+01 2.888119363937953921e+01 2.888119363937953921e+01 2.888119363937953921e+01
2.751000000000000000e+03 2.887804370820739308e+01 2.887804370820739308e+01 2.887804370820739308e+01 2.887804370820739308e+01
2.752000000000000000e+03 2.887489526520074890e+01 2.887489526520074890e+01 2.887489526520074890e+01 2.887489526520074890e+01
2.753000000000000000e+03 2.887174830911615331e+01 2.887174830911615331e+01 2.887174830911615331e+01 2.887174830911615331e+01
2.754000000000000000e+03 2.886860283871165223e+01 2.886860283871165223e+01 2.886860283871165223e+01 2.886860283871165223e+01
2.755000000000000000e+03 2.886545885274676237e+01 2.886545885274676237e+01 2.886545885274676237e+01 2.886545885274676237e+01
2.756000000000000000e+03 2.886231634998251039e+01 2.886231634998251039e+01 2.886231634998251039e+01 2.886231634998251039e+01
2.757000000000000000e+03 2.885917532918139372e+01 2.885917532918139372e+01 2.885917532918139372e+01 2.885917532918139372e+01
2.758000000000000000e+03 2.885603578910738420e+01 2.885603578910738420e+01 2.885603578910738420e+01 2.885603578910738420e+01
2.759000000000000000e+03 2.885289772852594581e+01 2.885289772852594581e+01 2.885289772852594581e+01 2.885289772852594581e+01
2.760000000000000000e+03 2.884976114620399912e+01 2.884976114620399912e+01 2.884976114620399912e+01 2.884976114620399912e+01
2.761000000000000000e+03 2.884662604090995686e+01 2.884662604090995686e+01 2.884662604090995686e+01 2.884662604090995686e+01
2.762000000000000000e+03 2.884349241141370612e+01 2.884349241141370612e+01 2.884349241141370612e+01 2.884349241141370612e+01
2.763000000000000000e+03 2.884036025648658708e+01 2.884036025648658708e+01 2.884036025648658708e+01 2.884036025648658708e+01
2.764000000000000000e+03 2.883722957490141781e+01 2.883722957490141781e+01 2.883722957490141781e+01 2.883722957490141781e+01
2.765000000000000000e+03 2.883410036543247656e+01 2.883410036543247656e+01 2.883410036543247656e+01 2.883410036543247656e+01
2.766000000000000000e+03 2.883097262685550888e+01 2.883097262685550888e+01 2.883097262685550888e+01 2.883097262685550888e+01
2.767000000000000000e+03 2.882784635794770978e+01 2.882784635794770978e+01 2.882784635794770978e+01 2.882784635794770978e+01
2.768000000000000000e+03 2.882472155748774867e+01 2.882472155748774867e+01 2.882472155748774867e+01 2.882472155748774867e+01
2.769000000000000000e+03 2.882159822425574092e+01 2.882159822425574092e+01 2.882159822425574092e+01 2.882159822425574092e+01
2.770000000000000000e+03 2.881847635703326205e+01 2.881847635703326205e+01 2.881847635703326205e+01 2.881847635703326205e+01
2.771000000000000000e+03 2.881535595460331223e+01 2.881535595460331223e+01 2.881535595460331223e+01 2.881535595460331223e+01
2.772000000000000000e+03 2.881223701575038376e+01 2.881223701575038376e+01 2.881223701575038376e+01 2.881223701575038376e+01
2.773000000000000000e+03 2.880911953926038649e+01 2.880911953926038649e+01 2.880911953926038649e+01 2.880911953926038649e+01
2.774000000000000000e+03 2.880600352392067975e+01 2.880600352392067975e+01 2.880600352392067975e+01 2.880600352392067975e+01
2.775000000000000000e+03 2.880288896852006886e+01 2.880288896852006886e+01 2.880288896852006886e+01 2.880288896852006886e+01
2.776000000000000000e+03 2.879977587184880150e+01 2.879977587184880150e+01 2.879977587184880150e+01 2.879977587184880150e+01
2.777000000000000000e+03 2.879666423269854647e+01 2.879666423269854647e+01 2.879666423269854647e+01 2.879666423269854647e+01
2.778000000000000000e+03 2.879355404986243983e+01 2.879355404986243983e+01 2.879355404986243983e+01 2.879355404986243983e+01
2.779000000000000000e+03 2.879044532213501384e+01 2.879044532213501384e+01 2.879044532213501384e+01 2.879044532213501384e+01
2.780000000000000000e+03 2.878733804831226450e+01 2.878733804831226450e+01 2.878733804831226450e+01 2.878733804831226450e+01
2.781000000000000000e+03 2.878423222719159114e+01 2.878423222719159114e+01 2.878423222719159114e+01 2.878423222719159114e+01
2.782000000000000000e+03 2.878112785757183545e+01 2.878112785757183545e+01 2.878112785757183545e+01 2.878112785757183545e+01
2.783000000000000000e+03 2.877802493825324959e+01 2.877802493825324959e+01 2.877802493825324959e+01 2.877802493825324959e+01
2.784000000000000000e+03 2.877492346803753875e+01 2.877492346803753875e+01 2.877492346803753875e+01 2.877492346803753875e+01
2.785000000000000000e+03 2.877182344572779371e+01 2.877182344572779371e+01 2.877182344572779371e+01 2.877182344572779371e+01
2.786000000000000000e+03 2.876872487012853341e+01 2.876872487012853341e+01 2.876872487012853341e+01 2.876872487012853341e+01
2.787000000000000000e+03 2.876562774004570144e+01 2.876562774004570144e+01 2.876562774004570144e+01 2.876562774004570144e+01
2.788000000000000000e+03 2.876253205428664117e+01 2.876253205428664117e+01 2.876253205428664117e+01 2.876253205428664117e+01
2.789000000000000000e+03 2.875943781166013125e+01 2.875943781166013125e+01 2.875943781166013125e+01 2.875943781166013125e+01
2.790000000000000000e+03 2.875634501097632878e+01 2.875634501097632878e+01 2.875634501097632878e+01 2.875634501097632878e+01
2.791000000000000000e+03 2.875325365104681552e+01 2.875325365104681552e+01 2.875325365104681552e+01 2.875325365104681552e+01
2.792000000000000000e+03 2.875016373068457298e+01 2.875016373068457298e+01 2.875016373068457298e+01 2.875016373068457298e+01
2.793000000000000000e+03 2.874707524870398245e+01 2.874707524870398245e+01 2.874707524870398245e+01 2.874707524870398245e+01
2.794000000000000000e+03 2.874398820392084630e+01 2.874398820392084630e+01 2.874398820392084630e+01 2.874398820392084630e+01
2.795000000000000000e+03 2.874090259515234180e+01 2.874090259515234180e+01 2.874090259515234180e+01 2.874090259515234180e+01
2.796000000000000000e+03 2.873781842121704244e+01 2.873781842121704244e+01 2.873781842121704244e+01 2.873781842121704244e+01
2.797000000000000000e+03 2.873473568093493569e+01 2.873473568093493569e+01 2.873473568093493569e+01 2.873473568093493569e+01
2.798000000000000000e+03 2.873165437312737680e+01 2.873165437312737680e+01 2.873165437312737680e+01 2.873165437312737680e+01
2.799000000000000000e+03 2.872857449661713147e+01 2.872857449661713147e+01 2.872857449661713147e+01 2.872857449661713147e+01
2.800000000000000000e+03 2.872549605022834385e+01 2.872549605022834385e+01 2.872549605022834385e+01 2.872549605022834385e+01
2.801000000000000000e+03 2.872241903278653652e+01 2.872241903278653652e+01 2.872241903278653652e+01 2.872241903278653652e+01
2.802000000000000000e+03 2.871934344311862830e+01 2.871934344311862830e+01 2.871934344311862830e+01 2.871934344311862830e+01
2.803000000000000000e+03 2.871626928005292356e+01 2.871626928005292356e+01 2.871626928005292356e+01 2.871626928005292356e+01
2.804000000000000000e+03 2.871319654241907671e+01 2.871319654241907671e+01 2.871319654241907671e+01 2.871319654241907671e+01
2.805000000000000000e+03 2.871012522904814190e+01 2.871012522904814190e+01 2.871012522904814190e+01 2.871012522904814190e+01
2.806000000000000000e+03 2.870705533877256244e+01 2.870705533877256244e+01 2.870705533877256244e+01 2.870705533877256244e+01
2.807000000000000000e+03 2.870398687042612096e+01 2.870398687042612096e+01 2.870398687042612096e+01 2.870398687042612096e+01
2.808000000000000000e+03 2.870091982284398924e+01 2.870091982284398924e+01 2.870091982284398924e+01 2.870091982284398924e+01
2.809000000000000000e+03 2.869785419486270683e+01 2.869785419486270683e+01 2.869785419486270683e+01 2.869785419486270683e+01
2.810000000000000000e+03 2.869478998532017400e+01 2.869478998532017400e+01 2.869478998532017400e+01 2.869478998532017400e+01
2.811000000000000000e+03 2.869172719305567298e+01 2.869172719305567298e+01 2.869172719305567298e+01 2.869172719305567298e+01
2.812000000000000000e+03 2.868866581690981477e+01 2.868866581690981477e+01 2.868866581690981477e+01 2.868866581690981477e+01
2.813000000000000000e+03 2.868560585572460297e+01 2.868560585572460297e+01 2.868560585572460297e+01 2.868560585572460297e+01
2.814000000000000000e+03 2.868254730834339128e+01 2.868254730834339128e+01 2.868254730834339128e+01 2.868254730834339128e+01
2.815000000000000000e+03 2.867949017361087627e+01 2.867949017361087627e+01 2.867949017361087627e+01 2.867949017361087627e+01
2.816000000000000000e+03 2.867643445037311878e+01 2.867643445037311878e+01 2.867643445037311878e+01 2.867643445037311878e+01
2.817000000000000000e+03 2.867338013747753678e+01 2.867338013747753678e+01 2.867338013747753678e+01 2.867338013747753678e+01
2.818000000000000000e+03 2.867032723377288406e+01 2.867032723377288406e+01 2.867032723377288406e+01 2.867032723377288406e+01
2.819000000000000000e+03 2.866727573810927510e+01 2.866727573810927510e+01 2.866727573810927510e+01 2.866727573810927510e+01
2.820000000000000000e+03 2.866422564933816020e+01 2.866422564933816020e+01 2.866422564933816020e+01 2.866422564933816020e+01
2.821000000000000000e+03 2.866117696631234324e+01 2.866117696631234324e+01 2.866117696631234324e+01 2.866117696631234324e+01
2.822000000000000000e+03 2.865812968788596748e+01 2.865812968788596748e+01 2.865812968788596748e+01 2.865812968788596748e+01
2.823000000000000000e+03 2.865508381291450490e+01 2.865508381291450490e+01 2.865508381291450490e+01 2.865508381291450490e+01
2.824000000000000000e+03 2.865203934025477039e+01 2.865203934025477039e+01 2.865203934025477039e+01 2.865203934025477039e+01
