1512	597.271537606845	0.0	0.06770661742796114	0.0
1513	594.3003709415908	0.0	0.06763477066484902	0.0
1514	591.3358124635365	0.0	0.06756257519808187	0.0
1515	588.3850555386636	0.0	0.06749004036073701	0.0
1516	585.4107228189546	0.0	0.06741717559228733	0.0
1517	582.442291585574	0.0	0.06734399043344921	0.0
1518	579.4720969369544	0.0	0.06727049452093936	0.0
1519	576.499901983879	0.0	0.06719669758221793	0.0
1520	573.5403262951437	0.0	0.06712260943007466	0.0
1521	570.5708475428631	0.0	0.06704823995722918	0.0
1522	567.5986567532251	0.0	0.06697359913084008	0.0
1523	564.6383733554889	0.0	0.0668986969870365	0.0
1524	561.6749035315129	0.0	0.06682354362536265	0.0
1525	558.7154387690866	0.0	0.06674814920325145	0.0
1526	555.7671709133405	0.0	0.06667252393051021	0.0
1527	552.8224355687481	0.0	0.06659667806379047	0.0
1528	549.8809972524831	0.0	0.06652062190106302	0.0
1529	546.9500494968942	0.0	0.06644436577619846	0.0
1530	544.0293582511059	0.0	0.06636792005349482	0.0
1531	541.1112619825093	0.0	0.06629129512233745	0.0
1532	538.2103851784047	0.0	0.06621450139188303	0.0
1533	535.3116399938197	0.0	0.06613754928579037	0.0
1534	532.4296531517708	0.0	0.06606044923709219	0.0
1535	529.5567675882571	0.0	0.06598321168306806	0.0
1536	526.6927559482709	0.0	0.06590584706026216	0.0
1537	523.8522490291267	0.0	0.06582836579961082	0.0
1538	521.0275941201701	0.0	0.06575077832160345	0.0
1539	518.1814267411872	0.0	0.06567309503159602	0.0
1540	515.3729526828523	0.0	0.06559532631522896	0.0
1541	512.5796676843105	0.0	0.06551748253394861	0.0
1542	509.80135441751054	0.0	0.06543957402061645	0.0
1543	507.0303691641698	0.0	0.06536161107528374	0.0
1544	504.2813552917613	0.0	0.06528360396105351	0.0
1545	501.5541015741899	0.0	0.06520556290004349	0.0
1546	498.8335422605837	0.0	0.06512749806947699	0.0
1547	496.1343272423974	0.0	0.06504941959789003	0.0
1548	493.4636803645392	0.0	0.06497133756147433	0.0
1549	490.8065427840038	0.0	0.06489326198045098	0.0
1550	488.1775714775056	0.0	0.0648152028156541	0.0
1551	485.554277442355	0.0	0.06473716996511532	0.0
1552	482.96614585033285	0.0	0.06465917326086244	0.0
1553	480.3906592890485	0.0	0.06458122246570781	0.0
1554	477.8424447076539	0.0	0.0645033272701684	0.0
1555	475.3064183047641	0.0	0.06442549728951641	0.0
1556	472.8046407179477	0.0	0.06434774206085515	0.0
1557	470.32203355563917	0.0	0.06427007104028129	0.0
1558	467.8658062308393	0.0	0.06419249360015679	0.0
1559	465.4431709394797	0.0	0.0641150190264272	0.0
1560	463.0390576363353	0.0	0.06403765651597666	0.0
1561	460.6383991101311	0.0	0.06396041517409043	0.0
1562	458.26327275699447	0.0	0.06388330401196879	0.0
1563	455.92090214891	0.0	0.06380633194423749	0.0
1564	453.611085402341	0.0	0.06372950778655292	0.0
1565	451.3336235451827	0.0	0.06365284025324139	0.0
1566	449.07346383146665	0.0	0.06357633795496984	0.0
1567	446.83041315623404	0.0	0.06350000939642027	0.0
1568	444.6191380682474	0.0	0.06342386297405264	0.0
1569	442.4468797309585	0.0	0.06334790697384354	0.0
1570	440.29859723289337	0.0	0.0632721495690749	0.0
1571	438.18153769936464	0.0	0.06319659881813602	0.0
1572	436.0806662006669	0.0	0.06312126266231996	0.0
1573	434.0106642131467	0.0	0.06304614892368332	0.0
1574	431.9862162272901	0.0	0.0629712653028841	0.0
1575	429.97743965520414	0.0	0.06289661937705823	0.0
1576	427.9990250426137	0.0	0.06282221859763992	0.0
1577	426.05080927598044	0.0	0.06274807028832982	0.0
1578	424.13263229234167	0.0	0.06267418164291585	0.0
1579	422.2517654392027	0.0	0.06260055972321733	0.0
1580	420.3857697333043	0.0	0.06252721145701348	0.0
1581	418.5493510233229	0.0	0.062454143635952544	0.0
1582	416.75721824954695	0.0	0.062381362913509625	0.0
1583	414.9795133538087	0.0	0.06230887580295703	0.0
1584	413.2458081949371	0.0	0.06223668867531179	0.0
1585	411.52625095723204	0.0	0.06216480775736542	0.0
1586	409.8504197674456	0.0	0.06209323912968906	0.0
1587	408.2033258047423	0.0	0.062021988724662414	0.0
1588	406.59226846684675	0.0	0.06195106232458584	0.0
1589	405.0022652828219	0.0	0.061880465559708095	0.0
1590	403.44062202915893	0.0	0.06181020390641822	0.0
1591	401.92207604409805	0.0	0.06174028268535891	0.0
1592	400.42422614108546	0.0	0.06167070705964585	0.0
1593	398.9618161262625	0.0	0.06160148203310145	0.0
1594	397.5198796611215	0.0	0.06153261244853716	0.0
1595	396.120595429455	0.0	0.06146410298608391	0.0
1596	394.7564319994643	0.0	0.061395958161551835	0.0
1597	393.41243288838825	0.0	0.06132818232490019	0.0
1598	392.1033583270064	0.0	0.06126077965868302	0.0
1599	390.82168682036473	0.0	0.06119375417662264	0.0
1600	389.5747569105694	0.0	0.061127109722204497	0.0
1601	388.3550607092989	0.0	0.06106084996737044	0.0
1602	387.155121376681	0.0	0.06099497841126214	0.0
1603	386.00461411117385	0.0	0.06092949837899993	0.0
1604	384.8737906794977	0.0	0.060864413020622045	0.0
1605	383.77747632465446	0.0	0.06079972531004546	0.0
1606	382.70821461632966	0.0	0.06073543804410042	0.0
1607	381.6659808525296	0.0	0.0606715538416648	0.0
1608	380.6507537078151	0.0	0.060608075142905726	0.0
1609	379.67737193000016	0.0	0.060545004208554264	0.0
1610	378.73096423244056	0.0	0.060482343119335376	0.0
1611	377.8040910365504	0.0	0.06042009377543004	0.0
1612	376.9190295111919	0.0	0.06035825789606108	0.0
1613	376.04606170584657	0.0	0.06029683701920119	0.0
1614	375.21489978748787	0.0	0.06023583250132512	0.0
1615	374.4106891173384	0.0	0.06017524551729497	0.0
1616	373.62600667995844	0.0	0.0601150770603386	0.0
1617	372.8757177581252	0.0	0.06005532794212382	0.0
1618	372.15240580272865	0.0	0.05999599879297186	0.0
1619	371.44122910167323	0.0	0.059937090062110086	0.0
1620	370.7793475472898	0.0	0.059878602018100795	0.0
1621	370.13706899477694	0.0	0.05982053474931321	0.0
1622	369.52184612520733	0.0	0.059762888164558776	0.0
1623	368.9262779503962	0.0	0.05970566199380877	0.0
1624	368.3652515179484	0.0	0.05964885578900451	0.0
1625	367.83137176080965	0.0	0.059592468924993994	0.0
1626	367.3172464964145	0.0	0.05953650060058178	0.0
1627	366.82291472278666	0.0	0.05948094983968187	0.0
1628	366.355846561958	0.0	0.059425815492575244	0.0
1629	365.9160865005851	0.0	0.05937109623726474	0.0
1630	365.50368167915406	0.0	0.0593167905809459	0.0
1631	365.09639677817285	0.0	0.05926289686160397	0.0
1632	364.73142580600967	0.0	0.059209413249665825	0.0
1633	364.3865384282941	0.0	0.0591563377498146	0.0
1634	364.0766484530542	0.0	0.05910366820284452	0.0
1635	363.7721019085177	0.0	0.059051402287664506	0.0
1636	363.49524552576116	0.0	0.058999537523375056	0.0
1637	363.23871481439147	0.0	0.05894807127144231	0.0
1638	362.99514739119854	0.0	0.05889700073797371	0.0
1639	362.7868963082167	0.0	0.058846322976060295	0.0
1640	362.59174647688167	0.0	0.058796034888233054	0.0
1641	362.4097697467178	0.0	0.058746133228996085	0.0
1642	362.2558964814877	0.0	0.05869661460741599	0.0
1643	362.1153453842295	0.0	0.058647475489818864	0.0
1644	361.98819352560423	0.0	0.05859871220254941	0.0
1645	361.8819479209649	0.0	0.058550320934785814	0.0
1646	361.78926040755437	0.0	0.05850229774142486	0.0
1647	361.7250693244762	0.0	0.058454638546020135	0.0
1648	361.6746009905761	0.0	0.058407339143800883	0.0
1649	361.6379397366072	0.0	0.05836039520469889	0.0
1650	361.61517113654253	0.0	0.05831380227645084	0.0
1651	361.60639423568966	0.0	0.05826755578771753	0.0
1652	361.61918672050166	0.0	0.0582216510512628	0.0
1653	361.6388545682088	0.0	0.058176083267116284	0.0
1654	361.6729897905261	0.0	0.05813084752580513	0.0
1655	361.72918532167785	0.0	0.058085938811548145	0.0
1656	361.7927499079592	0.0	0.058041352005539344	0.0
1657	361.85642145060245	0.0	0.05799708188913523	0.0
1658	361.95008035019595	0.0	0.05795312314715023	0.0
1659	362.0516092486434	0.0	0.05790947037102457	0.0
1660	362.15374812788275	0.0	0.057866118062086254	0.0
1661	362.27895095832434	0.0	0.05782306063474898	0.0
1662	362.40510214570077	0.0	0.05778029241966098	0.0
1663	362.54722833451217	0.0	0.05773780766690854	0.0
1664	362.6906432077352	0.0	0.057695600549081925	0.0
1665	362.85037424195485	0.0	0.05765366516436998	0.0
1666	363.0191642098186	0.0	0.057611995539630596	0.0
1667	363.1897561859507	0.0	0.057570585633331305	0.0
1668	363.3771785537087	0.0	0.05752942933855998	0.0
1669	363.5667465101573	0.0	0.05748852048586352	0.0
1670	363.7586321248768	0.0	0.05744785284612978	0.0
1671	363.9678642977198	0.0	0.05740742013335263	0.0
1672	364.1797586153805	0.0	0.05736721600736451	0.0
1673	364.3870590608796	0.0	0.05732723407650398	0.0
1674	364.6122230225797	0.0	0.057287467900255705	0.0
1675	364.82570939958526	0.0	0.05724791099174692	0.0
1676	365.0574038133909	0.0	0.0572085568202979	0.0
1677	365.29262166189255	0.0	0.05716939881381604	0.0
1678	365.51667817788075	0.0	0.057130430361188055	0.0
1679	365.7520301366407	0.0	0.057091644814597886	0.0
1680	365.9914206592939	0.0	0.05705303549181248	0.0
1681	366.2350209187698	0.0	0.057014595678378834	0.0
1682	366.468145042811	0.0	0.056976318629832184	0.0
1683	366.71324851842064	0.0	0.05693819757379136	0.0
1684	366.9556446409266	0.0	0.056900225712103986	0.0
1685	367.2029312663456	0.0	0.056862396222872605	0.0
1686	367.44784900924753	0.0	0.05682470226250231	0.0
1687	367.6831378910788	0.0	0.05678713696772748	0.0
1688	367.93125068767387	0.0	0.05674969345760151	0.0
1689	368.16264102169316	0.0	0.05671236483547577	0.0
1690	368.3923318597437	0.0	0.05667514419100666	0.0
1691	368.627917003204	0.0	0.05663802460214682	0.0
1692	368.86213267928804	0.0	0.05660099913710132	0.0
1693	369.08771418164923	0.0	0.05656406085638209	0.0
1694	369.3048241595921	0.0	0.056527202814846765	0.0
1695	369.52848090621956	0.0	0.05649041806371863	0.0
1696	369.7439881938629	0.0	0.056453699652718674	0.0
1697	369.94407696140075	0.0	0.05641704063219442	0.0
1698	370.15119030033986	0.0	0.056380434055300695	0.0
1699	370.3506282372887	0.0	0.05634387298024826	0.0
1700	370.54254611997135	0.0	0.056307350472565056	0.0
1701	370.71967571729834	0.0	0.05627085960748131	0.0
1702	370.904485555026	0.0	0.05623439347235305	0.0
1703	371.07487869650106	0.0	0.05619794516910166	0.0
1704	371.2384699623434	0.0	0.056161507816840886	0.0
1705	371.39544411363414	0.0	0.05612507455445076	0.0
1706	371.5385557869321	0.0	0.05608863854334419	0.0
1707	371.6828428310588	0.0	0.056052192970191206	0.0
1708	371.8136277920939	0.0	0.05601573104983697	0.0
1709	371.93851630302146	0.0	0.055979246028209015	0.0
1710	372.0502552717184	0.0	0.055942731185353575	0.0
1711	372.14901787246976	0.0	0.055906179838501324	0.0
1712	372.249831838694	0.0	0.055869585345244575	0.0
1713	372.33058095555396	0.0	0.055832941106747525	0.0
1714	372.39886015862254	0.0	0.05579624057104088	0.0
1715	372.4548337312617	0.0	0.05575947723633141	0.0
1716	372.5135203063661	0.0	0.05572264465443201	0.0
1717	372.5527943681109	0.0	0.05568573643418873	0.0
1718	372.5728130100779	0.0	0.05564874624492296	0.0
1719	372.5885875438769	0.0	0.055611667819918977	0.0
1720	372.60027005985893	0.0	0.05557449495998419	0.0
1721	372.5931533917581	0.0	0.05553722153692857	0.0
1722	372.5822411858293	0.0	0.05549984149709369	0.0
1723	372.55282106953564	0.0	0.05546234886485179	0.0
1724	372.5050347268224	0.0	0.05542473774609292	0.0
1725	372.446449524745	0.0	0.055387002331663764	0.0
1726	372.377201792956	0.0	0.05534913690080481	0.0
1727	372.29742515703373	0.0	0.055311135824449374	0.0
1728	372.19982217437325	0.0	0.055272993568500586	0.0
1729	372.09937772434	0.0	0.05523470469706251	0.0
1730	371.9665038481215	0.0	0.055196263875510854	0.0
1731	371.83103664719715	0.0	0.05515766587351463	0.0
1732	371.6782393775796	0.0	0.05511890556789506	0.0
1733	371.51565760246825	0.0	0.0550799779453932	0.0
1734	371.33597744394046	0.0	0.05504087810531998	0.0
1735	371.1393106390448	0.0	0.05500160126199245	0.0
1736	370.93319454739776	0.0	0.054962142747090895	0.0
1737	370.7103071101264	0.0	0.05492249801178913	0.0
1738	370.4707519122397	0.0	0.05488266262880522	0.0
1739	370.22948654625327	0.0	0.05484263229414913	0.0
1740	369.95689582513785	0.0	0.05480240282879808	0.0
1741	369.69021705240345	0.0	0.054761970180124	0.0
1742	369.3924013848826	0.0	0.05472133042316097	0.0
1743	369.0858241557698	0.0	0.05468047976167717	0.0
1744	368.7631446909771	0.0	0.05463941452901667	0.0
1745	368.424448080367	0.0	0.054598131188782865	0.0
1746	368.06981684792345	0.0	0.05455662633533537	0.0
1747	367.7067593226825	0.0	0.054514896694015574	0.0
1748	367.3204962584915	0.0	0.05447293912130299	0.0
1749	366.9185309561838	0.0	0.05443075060470028	0.0
1750	366.50093588300325	0.0	0.05438832826244799	0.0
1751	366.0677768014254	0.0	0.05434566934308888	0.0
1752	365.62652841452893	0.0	0.054302771224850443	0.0
1753	365.1698020584454	0.0	0.05425963141485211	0.0
1754	364.69763501262025	0.0	0.05421624754822929	0.0
1755	364.2100621667442	0.0	0.05417261738703069	0.0
1756	363.71454438722884	0.0	0.054128738819050344	0.0
1757	363.19625513140915	0.0	0.05408460985651781	0.0
1758	362.6552222129228	0.0	0.05404022863469604	0.0
1759	362.1137561649828	0.0	0.05399559341039033	0.0
1760	361.5495951000273	0.0	0.053950702560367624	0.0
1761	360.9701882229968	0.0	0.053905554579745815	0.0
1762	360.3755540897582	0.0	0.05386014808029265	0.0
1763	359.7731373162107	0.0	0.05381448178872019	0.0
1764	359.16295188537475	0.0	0.053768554544988856	0.0
1765	358.5227244535349	0.0	0.05372236530052865	0.0
1766	357.87474950826874	0.0	0.053675913116550955	0.0
1767	357.2116058709627	0.0	0.05362919716237053	0.0
1768	356.5332984524287	0.0	0.053582216713710565	0.0
1769	355.84725825674667	0.0	0.0535349711511298	0.0
1770	355.13862898372486	0.0	0.05348745995850431	0.0
1771	354.42226548387475	0.0	0.05343968272152327	0.0
1772	353.6981636600632	0.0	0.0533916391263767	0.0
1773	352.9440321205073	0.0	0.05334332895845529	0.0
1774	352.1895756847884	0.0	0.05329475210119076	0.0
1775	351.4199268345632	0.0	0.05324590853501534	0.0
1776	350.64250087040847	0.0	0.05319679833643395	0.0
1777	349.83499746548233	0.0	0.053147421677240285	0.0
1778	349.02711252468976	0.0	0.05309777882385682	0.0
1779	348.2039696390377	0.0	0.05304787013677959	0.0
1780	347.37297524686113	0.0	0.052997696070241004	0.0
1781	346.5341052433481	0.0	0.05294725717187583	0.0
1782	345.6650482922864	0.0	0.0528965540827008	0.0
1783	344.79548934269496	0.0	0.052845587537023564	0.0
1784	343.92539779224666	0.0	0.05279435836268308	0.0
1785	343.0324558558751	0.0	0.052742867481252446	0.0
1786	342.13148538845115	0.0	0.05269111590844064	0.0
1787	341.2224494561457	0.0	0.05263910475456387	0.0
1788	340.3053090625883	0.0	0.05258683522516548	0.0
1789	339.3725948269082	0.0	0.0525343086216313	0.0
1790	338.42426371523453	0.0	0.05248152634199607	0.0
1791	337.47512742471287	0.0	0.05242848988170966	0.0
1792	336.51771066882594	0.0	0.052375200834496996	0.0
1793	335.53710791729367	0.0	0.05232166089327168	0.0
1794	334.56298189005236	0.0	0.052267871850998265	0.0
1795	333.5804233992998	0.0	0.05221383560162964	0.0
1796	332.5596647983221	0.0	0.05215955414097548	0.0
1797	331.5675052858002	0.0	0.052105029567585996	0.0
1798	330.55188880177224	0.0	0.05205026408351538	0.0
1799	329.5276128396686	0.0	0.05199525999510215	0.0
1800	328.5020450020578	0.0	0.051940019713576265	0.0
1801	327.475114788559	0.0	0.05188454575566785	0.0
1802	326.446717190855	0.0	0.05182884074398547	0.0
1803	325.40188087505805	0.0	0.051772907407337324	0.0
1804	324.3404899221061	0.0	0.051716748580903554	0.0
1805	323.2772838961853	0.0	0.051660367206189516	0.0
1806	322.2195728639141	0.0	0.051603766330830844	0.0
1807	321.14495241483786	0.0	0.0515469491082343	0.0
1808	320.06815888602387	0.0	0.05148991879695772	0.0
1809	318.98907098354266	0.0	0.05143267875993932	0.0
1810	317.9075665568628	0.0	0.05137523246344809	0.0
1811	316.8086659726852	0.0	0.0513175834758652	0.0
1812	315.71453064124034	0.0	0.0512597354661766	0.0
1813	314.61760793857087	0.0	0.05120169220226238	0.0
1814	313.51034468182587	0.0	0.05114345754890885	0.0
1815	312.40747225384257	0.0	0.05108503546562469	0.0
1816	311.30143657480056	0.0	0.051026430004181084	0.0
1817	310.18468322523574	0.0	0.050967645305950604	0.0
1818	309.0645142177131	0.0	0.05090868559892181	0.0
1819	307.92594631546393	0.0	0.05084955519464716	0.0
1820	306.8059946033064	0.0	0.05079025848480606	0.0
1821	305.6896756509282	0.0	0.05073079993764377	0.0
1822	304.5620060296275	0.0	0.05067118409421509	0.0
1823	303.46000082711663	0.0	0.05061141556444393	0.0
1824	302.3315350537675	0.0	0.050551499022958774	0.0
1825	301.20619575718416	0.0	0.05049143920483754	0.0
1826	300.0764284747639	0.0	0.05043124090118333	0.0
1827	298.9569640899205	0.0	0.05037090895461396	0.0
1828	297.8253920819142	0.0	0.05031044825459902	0.0
1829	296.69644407774894	0.0	0.05024986373276295	0.0
1830	295.56999544737107	0.0	0.05018916035815273	0.0
1831	294.4459220486644	0.0	0.050128343132408854	0.0
1832	293.3166719192638	0.0	0.05006741708496418	0.0
1833	292.19697871722	0.0	0.05000638726823971	0.0
1834	291.07929165682054	0.0	0.049945258752871605	0.0
1835	289.95606059438757	0.0	0.0498840366230423	0.0
1836	288.83459276163796	0.0	0.04982272597180987	0.0
1837	287.7221960959585	0.0	0.049761331896622255	0.0
1838	286.6113225687122	0.0	0.04969985949485138	0.0
1839	285.49442491270406	0.0	0.049638313859598736	0.0
1840	284.3936700484488	0.0	0.0495767000755428	0.0
1841	283.2940839556406	0.0	0.04951502321505166	0.0
1842	282.1955501472358	0.0	0.049453288334454164	0.0
1843	281.0979529900679	0.0	0.04939150047053587	0.0
1844	280.0086060751663	0.0	0.04932966463724697	0.0
1845	278.9422522369601	0.0	0.04926778582269813	0.0
1846	277.8542084195453	0.0	0.049205868986358384	0.0
1847	276.7815043494498	0.0	0.04914391905655559	0.0
1848	275.70917224882635	0.0	0.049081940928205274	0.0
1849	274.6445303555025	0.0	0.04901993946084548	0.0
1850	273.5874695395645	0.0	0.04895791947695733	0.0
1851	272.51559069499484	0.0	0.048895885760516324	0.0
1852	271.4807555341325	0.0	0.048833843055863156	0.0
1853	270.4308239772845	0.0	0.048771796066871445	0.0
1854	269.39536885395773	0.0	0.04870974945627501	0.0
1855	268.36682231899016	0.0	0.04864770784538717	0.0
1856	267.3524743253494	0.0	0.048585675813990245	0.0
1857	266.3373308949558	0.0	0.04852365790050489	0.0
1858	265.32868424337244	0.0	0.048461658602347	0.0
1859	264.33382775344035	0.0	0.04839968237651618	0.0
1860	263.3377709501686	0.0	0.048337733640397874	0.0
1861	262.36266632967465	0.0	0.048275816772674944	0.0
1862	261.39352588495257	0.0	0.048213936114502844	0.0
1863	260.41536288672916	0.0	0.04815209597068372	0.0
1864	259.4651903661505	0.0	0.04809030061104389	0.0
1865	258.5131675430251	0.0	0.04802855427187136	0.0
1866	257.58145346333015	0.0	0.04796686115743938	0.0
1867	256.64021013042446	0.0	0.047905225441481736	0.0
1868	255.71902779464085	0.0	0.04784365126879225	0.0
1869	254.81035643691814	0.0	0.0477821427567464	0.0
1870	253.90664755786636	0.0	0.047720703996792666	0.0
1871	253.00778256664557	0.0	0.04765933905588948	0.0
1872	252.12850117052417	0.0	0.04759805197783592	0.0
1873	251.2538313132231	0.0	0.047536846784498404	0.0
1874	250.39108766688798	0.0	0.047475727476939455	0.0
1875	249.54015827152534	0.0	0.047414698036312035	0.0
1876	248.69350457547873	0.0	0.04735376242464889	0.0
1877	247.8584465265152	0.0	0.047292924585393525	0.0
1878	247.02744921083712	0.0	0.047232188443778245	0.0
1879	246.21526464382978	0.0	0.04717155790689219	0.0
1880	245.41436170735608	0.0	0.04711103686361427	0.0
1881	244.62463958865683	0.0	0.04705062918415928	0.0
1882	243.83857111666708	0.0	0.04699033871945909	0.0
1883	243.0709161985631	0.0	0.04693016930020949	0.0
1884	242.31415175235705	0.0	0.046870124735667124	0.0
1885	241.56818514036559	0.0	0.04681020881218382	0.0
1886	240.8254974993816	0.0	0.04675042529139028	0.0
1887	240.09342882014266	0.0	0.04669077790817881	0.0
1888	239.38674962369532	0.0	0.04663127036832951	0.0
1889	238.67566253401884	0.0	0.04657190634597681	0.0
1890	237.98237085328321	0.0	0.04651268948068032	0.0
1891	237.3067950788816	0.0	0.046453623374392766	0.0
1892	236.63400127063863	0.0	0.046394711588093177	0.0
1893	235.97134281636642	0.0	0.04633595763826795	0.0
1894	235.32617539270134	0.0	0.046277364993126464	0.0
1895	234.68357192317427	0.0	0.046218937068754344	0.0
1896	234.05832103598235	0.0	0.046160677224995866	0.0
1897	233.4503569656989	0.0	0.04610258876129607	0.0
1898	232.84475955367395	0.0	0.046044674912384446	0.0
1899	232.25632434714547	0.0	0.0459869388439602	0.0
1900	231.67013579209927	0.0	0.045929383648220135	0.0
1901	231.1009966061567	0.0	0.04587201233948225	0.0
1902	230.54886540278574	0.0	0.04581482784975792	0.0
1903	229.99884894211462	0.0	0.045757833024394796	0.0
1904	229.4806263387548	0.0	0.04570103061779209	0.0
1905	228.94216708977063	0.0	0.04564442328920003	0.0
1906	228.42801146069712	0.0	0.045588013598709815	0.0
1907	227.93070345849392	0.0	0.04553180400331454	0.0
1908	227.44278925933452	0.0	0.04547579685328213	0.0
1909	226.95681718288805	0.0	0.04541999438865082	0.0
1910	226.48762271576024	0.0	0.04536439873602616	0.0
1911	226.03518673151558	0.0	0.04530901190563446	0.0
1912	225.59206381095692	0.0	0.04525383578866143	0.0
1913	225.1656672618439	0.0	0.04519887215496145	0.0
1914	224.74112733573264	0.0	0.04514412265101596	0.0
1915	224.33328964711833	0.0	0.04508958879829922	0.0
1916	223.92728833831296	0.0	0.045035271992067145	0.0
1917	223.54540119823693	0.0	0.04498117350036455	0.0
1918	223.16533777604806	0.0	0.04492729446360577	0.0
1919	222.80195120027838	0.0	0.044873635894401374	0.0
1920	222.44781134338862	0.0	0.04482019867790939	0.0
1921	222.09548983939504	0.0	0.044766983572462365	0.0
1922	221.767273452212	0.0	0.04471399121070433	0.0
1923	221.44088054109275	0.0	0.04466122210102834	0.0
1924	221.11631618154058	0.0	0.04460867662943958	0.0
1925	220.8233004850477	0.0	0.04455635506180904	0.0
1926	220.5247000162578	0.0	0.04450425754645641	0.0
1927	220.22795301813224	0.0	0.04445238411703901	0.0
1928	219.96278433368545	0.0	0.04440073469585205	0.0
1929	219.6920651765917	0.0	0.0443493090973378	0.0
1930	219.43809506019613	0.0	0.044298107031931336	0.0
1931	219.20088992070148	0.0	0.04424712811013401	0.0
1932	218.96561044453287	0.0	0.044196371846776286	0.0
1933	218.7397037978693	0.0	0.04414583766553888	0.0
1934	218.52319020506533	0.0	0.044095524903541974	0.0
1935	218.31609127941982	0.0	0.04404543281612068	0.0
1936	218.11843000473635	0.0	0.04399556058174	0.0
1937	217.92280236760513	0.0	0.04394590730679864	0.0
1938	217.74409074182282	0.0	0.04389647203062865	0.0
1939	217.5748937711067	0.0	0.043847253730393686	0.0
1940	217.40781140474576	0.0	0.04379825132589408	0.0
1941	217.2577299338243	0.0	0.04374946368445998	0.0
1942	217.10239517514216	0.0	0.04370088962546405	0.0
1943	216.9641243102009	0.0	0.04365252792492591	0.0
1944	216.83552236911643	0.0	0.04360437731974415	0.0
1945	216.70176726781642	0.0	0.043556436511853515	0.0
1946	216.58517989587463	0.0	0.0435087041720188	0.0
1947	216.4635122498352	0.0	0.043461178943413475	0.0
1948	216.366515972127	0.0	0.043413859444893496	0.0
1949	216.26451708242067	0.0	0.043366744273958355	0.0
1950	216.17241286553232	0.0	0.04331983200932795	0.0
1951	216.090251226008	0.0	0.04327312121317941	0.0
1952	216.0106775400284	0.0	0.043226610433021284	0.0
1953	215.94120116854523	0.0	0.043180298203184496	0.0
1954	215.8744758634848	0.0	0.04313418304590754	0.0
1955	215.8105847973783	0.0	0.04308826347200354	0.0
1956	215.74961219053938	0.0	0.04304253798115897	0.0
1957	215.72878503819592	0.0	0.04299700506184248	0.0
1958	215.65904937924458	0.0	0.04295166319078728	0.0
1959	215.6222042788098	0.0	0.042906510832083675	0.0
1960	215.58119613930228	0.0	0.042861546435989425	0.0
1961	215.5509707251846	0.0	0.04281676843723579	0.0
1962	215.52418962766848	0.0	0.04277217525314098	0.0
1963	215.50094363107922	0.0	0.04272776528133424	0.0
1964	215.4813243261418	0.0	0.042683536897183176	0.0
1965	215.47285242195352	0.0	0.04263948845098143	0.0
1966	215.46076430492684	0.0	0.04259561826493559	0.0
1967	215.46001044874723	0.0	0.04255192462986617	0.0
1968	215.44840021865764	0.0	0.042508405801814676	0.0
1969	215.45574202939238	0.0	0.0424650599984959	0.0
1970	215.45241804484866	0.0	0.042421885395625525	0.0
1971	215.46080938384438	0.0	0.04237888012325168	0.0
1972	215.46615586782366	0.0	0.04233604226200966	0.0
1973	215.47598277238103	0.0	0.042293369839447974	0.0
1974	215.49781572498634	0.0	0.0422508608263734	0.0
1975	215.5094672515493	0.0	0.042208513133350244	0.0
1976	215.52589187547093	0.0	0.042166324607279315	0.0
1977	215.54718761208508	0.0	0.04212429302821897	0.0
1978	215.56602426464806	0.0	0.04208241610635648	0.0
1979	215.58992842053823	0.0	0.04204069147933521	0.0
1980	215.6189983458287	0.0	0.041999116709758186	0.0
1981	215.63847558039865	0.0	0.04195768928307747	0.0
1982	215.66331498499719	0.0	0.041916406605842386	0.0
1983	215.6936145856721	0.0	0.04187526600425051	0.0
1984	215.72204387047313	0.0	0.04183426472324208	0.0
1985	215.75612878733497	0.0	0.041793399925851946	0.0
1986	215.78110994078898	0.0	0.04175266869315959	0.0
1987	215.80451264239656	0.0	0.041712068024567166	0.0
1988	215.83386181003942	0.0	0.04167159483866347	0.0
1989	215.86182521869137	0.0	0.0416312459744583	0.0
1990	215.8959268540393	0.0	0.041591018193193774	0.0
1991	215.9139767650576	0.0	0.041550908180554104	0.0
1992	215.93092617188046	0.0	0.04151091254941223	0.0
1993	215.95429732155299	0.0	0.04147102784304786	0.0
1994	215.97675509673238	0.0	0.041431250538772314	0.0
1995	216.00582037739264	0.0	0.04139157705200171	0.0
1996	216.0192999018279	0.0	0.04135200374085598	0.0
1997	216.0321413832328	0.0	0.04131252691098262	0.0
1998	216.0518633743756	0.0	0.041273142820922884	0.0
1999	216.06369853511643	0.0	0.041233847687696744	0.0
2000	216.06773535351044	0.0	0.04119463769280956	0.0
2001	216.07892263542263	0.0	0.04115550898837661	0.0
2002	216.08251293032097	0.0	0.04111645770369684	0.0
2003	216.08604740433321	0.0	0.04107747995184181	0.0
2004	216.0896378981229	0.0	0.04103857183646892	0.0
2005	216.0785385550627	0.0	0.040999729458776044	0.0
2006	216.07514425292237	0.0	0.04096094892445681	0.0
2007	216.05727873248188	0.0	0.0409222263507146	0.0
2008	216.04733478322294	0.0	0.04088355787324861	0.0
2009	216.03056237449488	0.0	0.04084493965317776	0.0
2010	215.99963874204448	0.0	0.04080636788378173	0.0
2011	215.9769534247964	0.0	0.04076783879714961	0.0
