9.250000000000000000e+02 1.476971543838580374e+03 3.046817786613933521e+01 8.495787232542940937e-02 5.192553897126744289e+01
9.260000000000000000e+02 1.466381297543203118e+03 3.073731345571370710e+01 8.491296942408943504e-02 5.148718261643632843e+01
9.270000000000000000e+02 1.455942383180445404e+03 3.100398614316632973e+01 8.486760024108731815e-02 5.102118787238373443e+01
9.280000000000000000e+02 1.445580034509694542e+03 3.126895629921165209e+01 8.482178939850229527e-02 5.052831506943734752e+01
9.290000000000000000e+02 1.435219487016438279e+03 3.153149808284265987e+01 8.477556154740968630e-02 5.001006652891719284e+01
9.300000000000000000e+02 1.425008910975814160e+03 3.179088565645198727e+01 8.472894136784495100e-02 4.946497101701111632e+01
9.310000000000000000e+02 1.414799234514642421e+03 3.204936562093726593e+01 8.468195356873776947e-02 4.889452862922018994e+01
9.320000000000000000e+02 1.404738631672319116e+03 3.230398280079137407e+01 8.463462288786940957e-02 4.829875213536986678e+01
9.330000000000000000e+02 1.394752345460962260e+03 3.255624066917888371e+01 8.458697409164624148e-02 4.767839631518246790e+01
9.340000000000000000e+02 1.384839931925199835e+03 3.280689957299980364e+01 8.453903197465821584e-02 4.703421485440533445e+01
9.350000000000000000e+02 1.375000949201968297e+03 3.305374739794165606e+01 8.449082135893055956e-02 4.636398791148873499e+01
9.360000000000000000e+02 1.365309268580705975e+03 3.329754444352131770e+01 8.444236709277701258e-02 4.567069633480652158e+01
9.370000000000000000e+02 1.355615830564285034e+03 3.353905097811772862e+01 8.439369404917131112e-02 4.495360435041219915e+01
9.380000000000000000e+02 1.346068821931032971e+03 3.377754101399694520e+01 8.434482712362910417e-02 4.421346134032246056e+01
9.390000000000000000e+02 1.336667809798158260e+03 3.401154541233105277e+01 8.429579123137813379e-02 4.345027252131951911e+01
9.400000000000000000e+02 1.327263741686883122e+03 3.424331053821241255e+01 8.424661130396993158e-02 4.266478517426322981e+01
9.410000000000000000e+02 1.318004811589552446e+03 3.447136715566490750e+01 8.419731228511506682e-02 4.185700243390336084e+01
9.420000000000000000e+02 1.308816283038969914e+03 3.469573219265419084e+01 8.414791912570103449e-02 4.102766951918236060e+01
9.430000000000000000e+02 1.299846355180172850e+03 3.491642251609847847e+01 8.409845677808733266e-02 4.017753063401788438e+01
9.440000000000000000e+02 1.290945985844826737e+03 3.513345492688237215e+01 8.404895018945202079e-02 3.930584275855490972e+01
9.450000000000000000e+02 1.282114757628394500e+03 3.534610304487553378e+01 8.399942429432823154e-02 3.841409121087631462e+01
9.460000000000000000e+02 1.273426566970188787e+03 3.555586974395863820e+01 8.394990400622831528e-02 3.750227410916087933e+01
9.470000000000000000e+02 1.264806691236383585e+03 3.576128537705908883e+01 8.390041420834012942e-02 3.657187482427767122e+01
9.480000000000000000e+02 1.256180410806027567e+03 3.596385265119904062e+01 8.385097974335582738e-02 3.562214644280521725e+01
9.490000000000000000e+02 1.247844564160057416e+03 3.616061552255843736e+01 8.380162540233437873e-02 3.465457044046439705e+01
9.500000000000000000e+02 1.239575815973272029e+03 3.635381962155583579e+01 8.375237591274430071e-02 3.366839803595347291e+01
9.510000000000000000e+02 1.231448076604586277e+03 3.654348166139752863e+01 8.370325592562813388e-02 3.266510151988097022e+01
9.520000000000000000e+02 1.223460942380840834e+03 3.672887719354540792e+01 8.365429000186809516e-02 3.164537979349223917e+01
9.530000000000000000e+02 1.215539700510882540e+03 3.690853906252746697e+01 8.360550259773938397e-02 3.060843730952289832e+01
9.540000000000000000e+02 1.207758263792863545e+03 3.708471554767348266e+01 8.355691804968841396e-02 2.955570698282383901e+01
9.550000000000000000e+02 1.200041926719144612e+03 3.725593925833216247e+01 8.350856055834190994e-02 2.848713465604038930e+01
9.560000000000000000e+02 1.192464609583159017e+03 3.742297200912550892e+01 8.346045417200781413e-02 2.740266533562805051e+01
9.570000000000000000e+02 1.185100236587943300e+03 3.758434615524424061e+01 8.341262276945791976e-02 2.630447253819481546e+01
9.580000000000000000e+02 1.177725491956033011e+03 3.774082324778784425e+01 8.336509004229844533e-02 2.519101342716021463e+01
9.590000000000000000e+02 1.170637241040370100e+03 3.789390780915299928e+01 8.331787947689217599e-02 2.406371681972168020e+01
9.600000000000000000e+02 1.163612176435865194e+03 3.804138866847407030e+01 8.327101433590597401e-02 2.292475387411900556e+01
9.610000000000000000e+02 1.156649928091225547e+03 3.818402694711964074e+01 8.322451763958173265e-02 2.177183633718831146e+01
9.620000000000000000e+02 1.149898752420646588e+03 3.832184050424868360e+01 8.317841214686291784e-02 2.060713388219711817e+01
9.630000000000000000e+02 1.143283977414947685e+03 3.845484704243025220e+01 8.313272033640507763e-02 1.943058613695254877e+01
9.640000000000000000e+02 1.136805246751723416e+03 3.858232099333055487e+01 8.308746438758671249e-02 1.824361825217517108e+01
9.650000000000000000e+02 1.130387897904071906e+03 3.870502284347112720e+01 8.304266616156490144e-02 1.704542537013139381e+01
9.660000000000000000e+02 1.124180206247458273e+03 3.882296980006169917e+01 8.299834718257564914e-02 1.583743130351746231e+01
9.670000000000000000e+02 1.118033208164270945e+03 3.893617889691156364e+01 8.295452861945280809e-02 1.461957300458892561e+01
9.680000000000000000e+02 1.112020878145628785e+03 3.904243766042291952e+01 8.291123126751710759e-02 1.339252991452936747e+01
9.690000000000000000e+02 1.106217195890001904e+03 3.914399209566964544e+01 8.286847553089760066e-02 1.215772398305294999e+01
9.700000000000000000e+02 1.100547524398225505e+03 3.924085869256493453e+01 8.282628140536772710e-02 1.091360413823526621e+01
9.710000000000000000e+02 1.094937232064493173e+03 3.933231064212082373e+01 8.278466846183192562e-02 9.662334296567625103e+00
9.720000000000000000e+02 1.089460314762923872e+03 3.941762094280300488e+01 8.274365583043673256e-02 8.404591613229927205e+00
9.730000000000000000e+02 1.084116462929338923e+03 3.949754861698350084e+01 8.270326218550005937e-02 7.139566502577704199e+00
9.740000000000000000e+02 1.078979683637883909e+03 3.957285248749425932e+01 8.266350573117385581e-02 5.867935098839055286e+00
9.750000000000000000e+02 1.073975367672161383e+03 3.964280495428398154e+01 8.262440418810260145e-02 4.591859277017310781e+00
9.760000000000000000e+02 1.069103222590585801e+03 3.970593510118087721e+01 8.258597478090770605e-02 3.310528013995523988e+00
9.770000000000000000e+02 1.064362961785666812e+03 3.976448735276317592e+01 8.254823422672293021e-02 2.025359179838873924e+00
9.780000000000000000e+02 1.059679993536997017e+03 3.981773348133972945e+01 8.251119872475788652e-02 7.361353872912134166e-01
9.790000000000000000e+02 1.055276976057723687e+03 3.986568815404213240e+01 8.247488394691800118e-02 -5.558749245381122694e-01
9.800000000000000000e+02 1.050930707534337216e+03 3.990762271003026740e+01 8.243930502948135230e-02 -1.850889908300894282e+00
9.810000000000000000e+02 1.046715236159641336e+03 3.994280826781224647e+01 8.240447656593639925e-02 -3.148236334354105104e+00
9.820000000000000000e+02 1.042630305158800411e+03 3.997423127268019272e+01 8.237041260087912820e-02 -4.446944056525414801e+00
9.830000000000000000e+02 1.038749974808410798e+03 3.999967617426229083e+01 8.233712662514985903e-02 -5.746983267854196775e+00
9.840000000000000000e+02 1.034925378448570427e+03 4.001767030419227211e+01 8.230463157196118984e-02 -7.047685369262595145e+00
9.850000000000000000e+02 1.031304899487965031e+03 4.003194253389634838e+01 8.227293981421213154e-02 -8.348671834311055306e+00
9.860000000000000000e+02 1.027739683402027140e+03 4.004027662249796293e+01 8.224206316290702534e-02 -9.648999609793387222e+00
9.870000000000000000e+02 1.024303814724262793e+03 4.004268542484032167e+01 8.221201286660384522e-02 -1.094881451242645198e+01
9.880000000000000000e+02 1.021071384030875947e+03 4.004066777962650292e+01 8.218279961191039817e-02 -1.224699926249004633e+01
9.890000000000000000e+02 1.017967865918858251e+03 4.003200673767666018e+01 8.215443352497731055e-02 -1.354228812547290772e+01
9.900000000000000000e+02 1.014993051977747996e+03 4.002117310030173059e+01 8.212692417399793110e-02 -1.483616501758124429e+01
9.910000000000000000e+02 1.012146739755291833e+03 4.000149077779288120e+01 8.210028057248743016e-02 -1.612669566911646157e+01
9.920000000000000000e+02 1.009428732717273988e+03 3.997668697802574655e+01 8.207451118352253328e-02 -1.741395230372942393e+01
9.930000000000000000e+02 1.006764529201812820e+03 3.994603000517823688e+01 8.204962392471151778e-02 -1.869726410755889390e+01
9.940000000000000000e+02 1.004302566368441830e+03 3.991101724856077482e+01 8.202562617386502386e-02 -1.997521720526239974e+01
9.950000000000000000e+02 1.002042665142322221e+03 3.987017341155750927e+01 8.200252477533986895e-02 -2.124862707594825650e+01
9.960000000000000000e+02 9.998360301539524926e+02 3.982202295067708775e+01 8.198032604695633385e-02 -2.251607986901790071e+01
9.970000000000000000e+02 9.977568046747634298e+02 3.977103495471134664e+01 8.195903578737598338e-02 -2.377839103992836911e+01
9.980000000000000000e+02 9.958048265489908317e+02 3.971350405400022510e+01 8.193865928392463083e-02 -2.503266044588511363e+01
9.990000000000000000e+02 9.939799391222452414e+02 3.965092639980136369e+01 8.191920132074720362e-02 -2.628044653147606624e+01
1.000000000000000000e+03 9.922819911671913360e+02 3.958331167376244508e+01 8.190066618722148528e-02 -2.752107831425800555e+01
1.001000000000000000e+03 9.907108673624413768e+02 3.950992515003684957e+01 8.188305768653832140e-02 -2.875240272238028894e+01
1.002000000000000000e+03 9.891922688807565009e+02 3.943077077258306673e+01 8.186637914439834351e-02 -2.997525598633119870e+01
1.003000000000000000e+03 9.878748656416019003e+02 3.934733740730824536e+01 8.185063341768540612e-02 -3.118973530823504703e+01
1.004000000000000000e+03 9.866843996738532496e+02 3.925814122939197404e+01 8.183582290317513441e-02 -3.239445147529775682e+01
1.005000000000000000e+03 9.856952400334035929e+02 3.916392749324650424e+01 8.182194954599308900e-02 -3.358801505534150067e+01
1.006000000000000000e+03 9.847588277203866483e+02 3.906395498256948429e+01 8.180901484797226120e-02 -3.477200881236900187e+01
1.007000000000000000e+03 9.838752305964125071e+02 3.895896845048772406e+01 8.179701987567540578e-02 -3.594504280217225300e+01
1.008000000000000000e+03 9.828958993021753940e+02 3.884896928979060249e+01 8.178596526817283330e-02 -3.710646989799968054e+01
1.009000000000000000e+03 9.822667771757886612e+02 3.873395864325176063e+01 8.177585124432258656e-02 -3.825638576629710030e+01
1.010000000000000000e+03 9.817650131721657090e+02 3.861468051403794988e+01 8.176667760967340493e-02 -3.939414262253744425e+01
1.011000000000000000e+03 9.813163827837513509e+02 3.849113554620394240e+01 8.175844376291530047e-02 -4.051909231715434601e+01
1.012000000000000000e+03 9.809952879628705205e+02 3.836183791527269449e+01 8.175114870172314752e-02 -4.163281564159533588e+01
1.013000000000000000e+03 9.808018240459406343e+02 3.822901709889999466e+01 8.174479102808436537e-02 -4.273169120451012049e+01
1.014000000000000000e+03 9.807360906797549660e+02 3.809044366762294231e+01 8.173936895304373396e-02 -4.381804205808941077e+01
1.015000000000000000e+03 9.806495697500149618e+02 3.794834660569200224e+01 8.173488030082094735e-02 -4.488973213457017408e+01
1.016000000000000000e+03 9.807653023122570630e+02 3.780049599198640209e+01 8.173132251227098466e-02 -4.594759732292280319e+01
1.017000000000000000e+03 9.810090895252800465e+02 3.764912032101261019e+01 8.172869264775015075e-02 -4.699098678573558630e+01
1.018000000000000000e+03 9.813067365871447691e+02 3.749198918398637659e+01 8.172698738936025331e-02 -4.801924915631223456e+01
1.019000000000000000e+03 9.816583636737859706e+02 3.733207369999836800e+01 8.172620304249680889e-02 -4.903247562599735687e+01
1.020000000000000000e+03 9.822127168802334154e+02 3.716565675726394602e+01 8.172633553683635033e-02 -5.003001370174514051e+01
1.021000000000000000e+03 9.828213021644089622e+02 3.699570899445794936e+01 8.172738042669290548e-02 -5.101195340394583155e+01
1.022000000000000000e+03 9.834842512934280876e+02 3.682222837213490152e+01 8.172933289080841490e-02 -5.197764102452482859e+01
1.023000000000000000e+03 9.842760107923012356e+02 3.664372639423598343e+01 8.173218773161028405e-02 -5.292419288532798305e+01
1.024000000000000000e+03 9.851224088948944200e+02 3.646094365968379947e+01 8.173593937394203757e-02 -5.385541263680767798e+01
1.025000000000000000e+03 9.860235884969853259e+02 3.627536364406596192e+01 8.174058186335557419e-02 -5.476618592702222088e+01
1.026000000000000000e+03 9.872769401112037713e+02 3.608475404140929754e+01 8.174610886396903309e-02 -5.566105813096223898e+01
1.027000000000000000e+03 9.883624368236393138e+02 3.589208408604573464e+01 8.175251365596100661e-02 -5.653788591021606180e+01
1.028000000000000000e+03 9.895031652518534884e+02 3.569512101457173259e+01 8.175978913278125759e-02 -5.739526829298653610e+01
1.029000000000000000e+03 9.907735935040213917e+02 3.549386116790283552e+01 8.176792779809990974e-02 -5.823551909447049013e+01
1.030000000000000000e+03 9.920995711388990230e+02 3.528978688342502323e+01 8.177692176255260681e-02 -5.905649268761174397e+01
1.031000000000000000e+03 9.933326401263059324e+02 3.508215094724459959e+01 8.178676274043826522e-02 -5.985678575423874292e+01
1.032000000000000000e+03 9.948445228077782758e+02 3.486946281653857227e+01 8.179744204628416893e-02 -6.064168214659581935e+01
1.033000000000000000e+03 9.963381458570549967e+02 3.465469039200705481e+01 8.180895059149612125e-02 -6.140606133927825283e+01
1.034000000000000000e+03 9.980366162400358689e+02 3.443782892042963795e+01 8.182127888107149083e-02 -6.215000372157941655e+01
1.035000000000000000e+03 9.997171781738501295e+02 3.421664410732731199e+01 8.183441701049733175e-02 -6.287507503025841515e+01
1.036000000000000000e+03 1.001454323084669454e+03 3.399187388973177804e+01 8.184835466283861549e-02 -6.358061078273571809e+01
1.037000000000000000e+03 1.003248234563902088e+03 3.376499910906348134e+01 8.186308110620182932e-02 -6.426594559072431423e+01
1.038000000000000000e+03 1.005173410322402560e+03 3.353601418412006296e+01 8.187858519147614422e-02 -6.493115625430233706e+01
1.039000000000000000e+03 1.007155729142342011e+03 3.330342711417646484e+01 8.189485535058756149e-02 -6.557260308643368774e+01
1.040000000000000000e+03 1.009046761826398892e+03 3.306797503219784318e+01 8.191187959523990592e-02 -6.619556276794195071e+01
1.041000000000000000e+03 1.011143948143927560e+03 3.283113798816648909e+01 8.192964551616531421e-02 -6.679490747294241260e+01
1.042000000000000000e+03 1.013224553773795037e+03 3.259068029252346577e+01 8.194814028303014364e-02 -6.737516882473725843e+01
1.043000000000000000e+03 1.015363091243586496e+03 3.234808161972566865e+01 8.196735064500516865e-02 -6.793196013217722395e+01
1.044000000000000000e+03 1.017634075864900183e+03 3.210259213191871908e+01 8.198726293203606463e-02 -6.846906790649396157e+01
1.045000000000000000e+03 1.019814781664481302e+03 3.185717736272603062e+01 8.200786305688548272e-02 -6.898656208860600714e+01
1.046000000000000000e+03 1.022128351310965513e+03 3.160811468115377565e+01 8.202913651794123406e-02 -6.947708048690105898e+01
1.047000000000000000e+03 1.024500686037040396e+03 3.135688305561164313e+01 8.205106840284585867e-02 -6.995555316549729241e+01
1.048000000000000000e+03 1.026783378556845264e+03 3.110421817804877520e+01 8.207364339302880563e-02 -7.040718473298564106e+01
1.049000000000000000e+03 1.029199578978488717e+03 3.085011246820388209e+01 8.209684576905362796e-02 -7.083204093165474546e+01
1.050000000000000000e+03 1.031600884711567005e+03 3.059381507796874189e+01 8.212065941683743819e-02 -7.123761752720034224e+01
1.051000000000000000e+03 1.034061856143136310e+03 3.033605980169125260e+01 8.214506783478349450e-02 -7.162397584130104633e+01
1.052000000000000000e+03 1.036582855855610205e+03 3.007683147824497993e+01 8.217005414181288714e-02 -7.198373596944223607e+01
1.053000000000000000e+03 1.039015654198507491e+03 2.981611337823780516e+01 8.219560108623749639e-02 -7.232437684494304619e+01
