2.142000000000000000e+03 1.354299327413427001e+01 1.354299327413427001e+01 1.354299327413427001e+01 1.354299327413427001e+01
2.143000000000000000e+03 1.354122347697739848e+01 1.354122347697739848e+01 1.354122347697739848e+01 1.354122347697739848e+01
2.144000000000000000e+03 1.353945473659331888e+01 1.353945473659331888e+01 1.353945473659331888e+01 1.353945473659331888e+01
2.145000000000000000e+03 1.353768705185856192e+01 1.353768705185856192e+01 1.353768705185856192e+01 1.353768705185856192e+01
2.146000000000000000e+03 1.353592042165137244e+01 1.353592042165137244e+01 1.353592042165137244e+01 1.353592042165137244e+01
2.147000000000000000e+03 1.353415484485170772e+01 1.353415484485170772e+01 1.353415484485170772e+01 1.353415484485170772e+01
2.148000000000000000e+03 1.353239032034123568e+01 1.353239032034123568e+01 1.353239032034123568e+01 1.353239032034123568e+01
2.149000000000000000e+03 1.353062684700334373e+01 1.353062684700334373e+01 1.353062684700334373e+01 1.353062684700334373e+01
2.150000000000000000e+03 1.352886442372310682e+01 1.352886442372310682e+01 1.352886442372310682e+01 1.352886442372310682e+01
2.151000000000000000e+03 1.352710304938730523e+01 1.352710304938730523e+01 1.352710304938730523e+01 1.352710304938730523e+01
2.152000000000000000e+03 1.352534272288441919e+01 1.352534272288441919e+01 1.352534272288441919e+01 1.352534272288441919e+01
2.153000000000000000e+03 1.352358344310462535e+01 1.352358344310462535e+01 1.352358344310462535e+01 1.352358344310462535e+01
2.154000000000000000e+03 1.352182520893978435e+01 1.352182520893978435e+01 1.352182520893978435e+01 1.352182520893978435e+01
2.155000000000000000e+03 1.352006801928344082e+01 1.352006801928344082e+01 1.352006801928344082e+01 1.352006801928344082e+01
2.156000000000000000e+03 1.351831187303083759e+01 1.351831187303083759e+01 1.351831187303083759e+01 1.351831187303083759e+01
2.157000000000000000e+03 1.351655676907887482e+01 1.351655676907887482e+01 1.351655676907887482e+01 1.351655676907887482e+01
2.158000000000000000e+03 1.351480270632615444e+01 1.351480270632615444e+01 1.351480270632615444e+01 1.351480270632615444e+01
2.159000000000000000e+03 1.351304968367293391e+01 1.351304968367293391e+01 1.351304968367293391e+01 1.351304968367293391e+01
2.160000000000000000e+03 1.351129770002115116e+01 1.351129770002115116e+01 1.351129770002115116e+01 1.351129770002115116e+01
2.161000000000000000e+03 1.350954675427440677e+01 1.350954675427440677e+01 1.350954675427440677e+01 1.350954675427440677e+01
2.162000000000000000e+03 1.350779684533796754e+01 1.350779684533796754e+01 1.350779684533796754e+01 1.350779684533796754e+01
2.163000000000000000e+03 1.350604797211874875e+01 1.350604797211874875e+01 1.350604797211874875e+01 1.350604797211874875e+01
2.164000000000000000e+03 1.350430013352534253e+01 1.350430013352534253e+01 1.350430013352534253e+01 1.350430013352534253e+01
2.165000000000000000e+03 1.350255332846798062e+01 1.350255332846798062e+01 1.350255332846798062e+01 1.350255332846798062e+01
2.166000000000000000e+03 1.350080755585855030e+01 1.350080755585855030e+01 1.350080755585855030e+01 1.350080755585855030e+01
2.167000000000000000e+03 1.349906281461058555e+01 1.349906281461058555e+01 1.349906281461058555e+01 1.349906281461058555e+01
2.168000000000000000e+03 1.349731910363926524e+01 1.349731910363926524e+01 1.349731910363926524e+01 1.349731910363926524e+01
2.169000000000000000e+03 1.349557642186140605e+01 1.349557642186140605e+01 1.349557642186140605e+01 1.349557642186140605e+01
2.170000000000000000e+03 1.349383476819546424e+01 1.349383476819546424e+01 1.349383476819546424e+01 1.349383476819546424e+01
2.171000000000000000e+03 1.349209414156152675e+01 1.349209414156152675e+01 1.349209414156152675e+01 1.349209414156152675e+01
2.172000000000000000e+03 1.349035454088132191e+01 1.349035454088132191e+01 1.349035454088132191e+01 1.349035454088132191e+01
2.173000000000000000e+03 1.348861596507819449e+01 1.348861596507819449e+01 1.348861596507819449e+01 1.348861596507819449e+01
2.174000000000000000e+03 1.348687841307711999e+01 1.348687841307711999e+01 1.348687841307711999e+01 1.348687841307711999e+01
2.175000000000000000e+03 1.348514188380469037e+01 1.348514188380469037e+01 1.348514188380469037e+01 1.348514188380469037e+01
2.176000000000000000e+03 1.348340637618912119e+01 1.348340637618912119e+01 1.348340637618912119e+01 1.348340637618912119e+01
2.177000000000000000e+03 1.348167188916024628e+01 1.348167188916024628e+01 1.348167188916024628e+01 1.348167188916024628e+01
2.178000000000000000e+03 1.347993842164949818e+01 1.347993842164949818e+01 1.347993842164949818e+01 1.347993842164949818e+01
2.179000000000000000e+03 1.347820597258992947e+01 1.347820597258992947e+01 1.347820597258992947e+01 1.347820597258992947e+01
2.180000000000000000e+03 1.347647454091619679e+01 1.347647454091619679e+01 1.347647454091619679e+01 1.347647454091619679e+01
2.181000000000000000e+03 1.347474412556455370e+01 1.347474412556455370e+01 1.347474412556455370e+01 1.347474412556455370e+01
2.182000000000000000e+03 1.347301472547286139e+01 1.347301472547286139e+01 1.347301472547286139e+01 1.347301472547286139e+01
2.183000000000000000e+03 1.347128633958057087e+01 1.347128633958057087e+01 1.347128633958057087e+01 1.347128633958057087e+01
2.184000000000000000e+03 1.346955896682872478e+01 1.346955896682872478e+01 1.346955896682872478e+01 1.346955896682872478e+01
2.185000000000000000e+03 1.346783260615996269e+01 1.346783260615996269e+01 1.346783260615996269e+01 1.346783260615996269e+01
2.186000000000000000e+03 1.346610725651850338e+01 1.346610725651850338e+01 1.346610725651850338e+01 1.346610725651850338e+01
2.187000000000000000e+03 1.346438291685015898e+01 1.346438291685015898e+01 1.346438291685015898e+01 1.346438291685015898e+01
2.188000000000000000e+03 1.346265958610231017e+01 1.346265958610231017e+01 1.346265958610231017e+01 1.346265958610231017e+01
2.189000000000000000e+03 1.346093726322392570e+01 1.346093726322392570e+01 1.346093726322392570e+01 1.346093726322392570e+01
2.190000000000000000e+03 1.345921594716554104e+01 1.345921594716554104e+01 1.345921594716554104e+01 1.345921594716554104e+01
2.191000000000000000e+03 1.345749563687926909e+01 1.345749563687926909e+01 1.345749563687926909e+01 1.345749563687926909e+01
2.192000000000000000e+03 1.345577633131878592e+01 1.345577633131878592e+01 1.345577633131878592e+01 1.345577633131878592e+01
2.193000000000000000e+03 1.345405802943933615e+01 1.345405802943933615e+01 1.345405802943933615e+01 1.345405802943933615e+01
2.194000000000000000e+03 1.345234073019772225e+01 1.345234073019772225e+01 1.345234073019772225e+01 1.345234073019772225e+01
2.195000000000000000e+03 1.345062443255231344e+01 1.345062443255231344e+01 1.345062443255231344e+01 1.345062443255231344e+01
2.196000000000000000e+03 1.344890913546302791e+01 1.344890913546302791e+01 1.344890913546302791e+01 1.344890913546302791e+01
2.197000000000000000e+03 1.344719483789134173e+01 1.344719483789134173e+01 1.344719483789134173e+01 1.344719483789134173e+01
2.198000000000000000e+03 1.344548153880027819e+01 1.344548153880027819e+01 1.344548153880027819e+01 1.344548153880027819e+01
2.199000000000000000e+03 1.344376923715440775e+01 1.344376923715440775e+01 1.344376923715440775e+01 1.344376923715440775e+01
2.200000000000000000e+03 1.344205793191984100e+01 1.344205793191984100e+01 1.344205793191984100e+01 1.344205793191984100e+01
2.201000000000000000e+03 1.344034762206424105e+01 1.344034762206424105e+01 1.344034762206424105e+01 1.344034762206424105e+01
2.202000000000000000e+03 1.343863830655679514e+01 1.343863830655679514e+01 1.343863830655679514e+01 1.343863830655679514e+01
2.203000000000000000e+03 1.343692998436823771e+01 1.343692998436823771e+01 1.343692998436823771e+01 1.343692998436823771e+01
2.204000000000000000e+03 1.343522265447083086e+01 1.343522265447083086e+01 1.343522265447083086e+01 1.343522265447083086e+01
2.205000000000000000e+03 1.343351631583835548e+01 1.343351631583835548e+01 1.343351631583835548e+01 1.343351631583835548e+01
2.206000000000000000e+03 1.343181096744613612e+01 1.343181096744613612e+01 1.343181096744613612e+01 1.343181096744613612e+01
2.207000000000000000e+03 1.343010660827100722e+01 1.343010660827100722e+01 1.343010660827100722e+01 1.343010660827100722e+01
2.208000000000000000e+03 1.342840323729132734e+01 1.342840323729132734e+01 1.342840323729132734e+01 1.342840323729132734e+01
2.209000000000000000e+03 1.342670085348697562e+01 1.342670085348697562e+01 1.342670085348697562e+01 1.342670085348697562e+01
2.210000000000000000e+03 1.342499945583934462e+01 1.342499945583934462e+01 1.342499945583934462e+01 1.342499945583934462e+01
2.211000000000000000e+03 1.342329904333132973e+01 1.342329904333132973e+01 1.342329904333132973e+01 1.342329904333132973e+01
2.212000000000000000e+03 1.342159961494734866e+01 1.342159961494734866e+01 1.342159961494734866e+01 1.342159961494734866e+01
2.213000000000000000e+03 1.341990116967331303e+01 1.341990116967331303e+01 1.341990116967331303e+01 1.341990116967331303e+01
2.214000000000000000e+03 1.341820370649664440e+01 1.341820370649664440e+01 1.341820370649664440e+01 1.341820370649664440e+01
2.215000000000000000e+03 1.341650722440625643e+01 1.341650722440625643e+01 1.341650722440625643e+01 1.341650722440625643e+01
2.216000000000000000e+03 1.341481172239256736e+01 1.341481172239256736e+01 1.341481172239256736e+01 1.341481172239256736e+01
2.217000000000000000e+03 1.341311719944748759e+01 1.341311719944748759e+01 1.341311719944748759e+01 1.341311719944748759e+01
2.218000000000000000e+03 1.341142365456441432e+01 1.341142365456441432e+01 1.341142365456441432e+01 1.341142365456441432e+01
2.219000000000000000e+03 1.340973108673823866e+01 1.340973108673823866e+01 1.340973108673823866e+01 1.340973108673823866e+01
2.220000000000000000e+03 1.340803949496532432e+01 1.340803949496532432e+01 1.340803949496532432e+01 1.340803949496532432e+01
2.221000000000000000e+03 1.340634887824354315e+01 1.340634887824354315e+01 1.340634887824354315e+01 1.340634887824354315e+01
2.222000000000000000e+03 1.340465923557221828e+01 1.340465923557221828e+01 1.340465923557221828e+01 1.340465923557221828e+01
2.223000000000000000e+03 1.340297056595216674e+01 1.340297056595216674e+01 1.340297056595216674e+01 1.340297056595216674e+01
2.224000000000000000e+03 1.340128286838566929e+01 1.340128286838566929e+01 1.340128286838566929e+01 1.340128286838566929e+01
2.225000000000000000e+03 1.339959614187649173e+01 1.339959614187649173e+01 1.339959614187649173e+01 1.339959614187649173e+01
2.226000000000000000e+03 1.339791038542985291e+01 1.339791038542985291e+01 1.339791038542985291e+01 1.339791038542985291e+01
2.227000000000000000e+03 1.339622559805244251e+01 1.339622559805244251e+01 1.339622559805244251e+01 1.339622559805244251e+01
2.228000000000000000e+03 1.339454177875241747e+01 1.339454177875241747e+01 1.339454177875241747e+01 1.339454177875241747e+01
2.229000000000000000e+03 1.339285892653938781e+01 1.339285892653938781e+01 1.339285892653938781e+01 1.339285892653938781e+01
2.230000000000000000e+03 1.339117704042442369e+01 1.339117704042442369e+01 1.339117704042442369e+01 1.339117704042442369e+01
2.231000000000000000e+03 1.338949611942005191e+01 1.338949611942005191e+01 1.338949611942005191e+01 1.338949611942005191e+01
2.232000000000000000e+03 1.338781616254024165e+01 1.338781616254024165e+01 1.338781616254024165e+01 1.338781616254024165e+01
2.233000000000000000e+03 1.338613716880042226e+01 1.338613716880042226e+01 1.338613716880042226e+01 1.338613716880042226e+01
2.234000000000000000e+03 1.338445913721746194e+01 1.338445913721746194e+01 1.338445913721746194e+01 1.338445913721746194e+01
2.235000000000000000e+03 1.338278206680967486e+01 1.338278206680967486e+01 1.338278206680967486e+01 1.338278206680967486e+01
2.236000000000000000e+03 1.338110595659680868e+01 1.338110595659680868e+01 1.338110595659680868e+01 1.338110595659680868e+01
2.237000000000000000e+03 1.337943080560005882e+01 1.337943080560005882e+01 1.337943080560005882e+01 1.337943080560005882e+01
2.238000000000000000e+03 1.337775661284204887e+01 1.337775661284204887e+01 1.337775661284204887e+01 1.337775661284204887e+01
2.239000000000000000e+03 1.337608337734683239e+01 1.337608337734683239e+01 1.337608337734683239e+01 1.337608337734683239e+01
2.240000000000000000e+03 1.337441109813990714e+01 1.337441109813990714e+01 1.337441109813990714e+01 1.337441109813990714e+01
2.241000000000000000e+03 1.337273977424817772e+01 1.337273977424817772e+01 1.337273977424817772e+01 1.337273977424817772e+01
2.242000000000000000e+03 1.337106940469998051e+01 1.337106940469998051e+01 1.337106940469998051e+01 1.337106940469998051e+01
2.243000000000000000e+03 1.336939998852507294e+01 1.336939998852507294e+01 1.336939998852507294e+01 1.336939998852507294e+01
2.244000000000000000e+03 1.336773152475463533e+01 1.336773152475463533e+01 1.336773152475463533e+01 1.336773152475463533e+01
2.245000000000000000e+03 1.336606401242126196e+01 1.336606401242126196e+01 1.336606401242126196e+01 1.336606401242126196e+01
2.246000000000000000e+03 1.336439745055895223e+01 1.336439745055895223e+01 1.336439745055895223e+01 1.336439745055895223e+01
2.247000000000000000e+03 1.336273183820312305e+01 1.336273183820312305e+01 1.336273183820312305e+01 1.336273183820312305e+01
2.248000000000000000e+03 1.336106717439059999e+01 1.336106717439059999e+01 1.336106717439059999e+01 1.336106717439059999e+01
2.249000000000000000e+03 1.335940345815960839e+01 1.335940345815960839e+01 1.335940345815960839e+01 1.335940345815960839e+01
2.250000000000000000e+03 1.335774068854978047e+01 1.335774068854978047e+01 1.335774068854978047e+01 1.335774068854978047e+01
2.251000000000000000e+03 1.335607886460214644e+01 1.335607886460214644e+01 1.335607886460214644e+01 1.335607886460214644e+01
2.252000000000000000e+03 1.335441798535913271e+01 1.335441798535913271e+01 1.335441798535913271e+01 1.335441798535913271e+01
2.253000000000000000e+03 1.335275804986455661e+01 1.335275804986455661e+01 1.335275804986455661e+01 1.335275804986455661e+01
2.254000000000000000e+03 1.335109905716363699e+01 1.335109905716363699e+01 1.335109905716363699e+01 1.335109905716363699e+01
2.255000000000000000e+03 1.334944100630297470e+01 1.334944100630297470e+01 1.334944100630297470e+01 1.334944100630297470e+01
2.256000000000000000e+03 1.334778389633055617e+01 1.334778389633055617e+01 1.334778389633055617e+01 1.334778389633055617e+01
2.257000000000000000e+03 1.334612772629574984e+01 1.334612772629574984e+01 1.334612772629574984e+01 1.334612772629574984e+01
2.258000000000000000e+03 1.334447249524931500e+01 1.334447249524931500e+01 1.334447249524931500e+01 1.334447249524931500e+01
2.259000000000000000e+03 1.334281820224338055e+01 1.334281820224338055e+01 1.334281820224338055e+01 1.334281820224338055e+01
2.260000000000000000e+03 1.334116484633145205e+01 1.334116484633145205e+01 1.334116484633145205e+01 1.334116484633145205e+01
2.261000000000000000e+03 1.333951242656841707e+01 1.333951242656841707e+01 1.333951242656841707e+01 1.333951242656841707e+01
2.262000000000000000e+03 1.333786094201051853e+01 1.333786094201051853e+01 1.333786094201051853e+01 1.333786094201051853e+01
2.263000000000000000e+03 1.333621039171537959e+01 1.333621039171537959e+01 1.333621039171537959e+01 1.333621039171537959e+01
2.264000000000000000e+03 1.333456077474198764e+01 1.333456077474198764e+01 1.333456077474198764e+01 1.333456077474198764e+01
2.265000000000000000e+03 1.333291209015068546e+01 1.333291209015068546e+01 1.333291209015068546e+01 1.333291209015068546e+01
2.266000000000000000e+03 1.333126433700318891e+01 1.333126433700318891e+01 1.333126433700318891e+01 1.333126433700318891e+01
2.267000000000000000e+03 1.332961751436255504e+01 1.332961751436255504e+01 1.332961751436255504e+01 1.332961751436255504e+01
2.268000000000000000e+03 1.332797162129321045e+01 1.332797162129321045e+01 1.332797162129321045e+01 1.332797162129321045e+01
2.269000000000000000e+03 1.332632665686092821e+01 1.332632665686092821e+01 1.332632665686092821e+01 1.332632665686092821e+01
2.270000000000000000e+03 1.332468262013283322e+01 1.332468262013283322e+01 1.332468262013283322e+01 1.332468262013283322e+01
2.271000000000000000e+03 1.332303951017739507e+01 1.332303951017739507e+01 1.332303951017739507e+01 1.332303951017739507e+01
2.272000000000000000e+03 1.332139732606443161e+01 1.332139732606443161e+01 1.332139732606443161e+01 1.332139732606443161e+01
2.273000000000000000e+03 1.331975606686509828e+01 1.331975606686509828e+01 1.331975606686509828e+01 1.331975606686509828e+01
2.274000000000000000e+03 1.331811573165190410e+01 1.331811573165190410e+01 1.331811573165190410e+01 1.331811573165190410e+01
2.275000000000000000e+03 1.331647631949867616e+01 1.331647631949867616e+01 1.331647631949867616e+01 1.331647631949867616e+01
2.276000000000000000e+03 1.331483782948058803e+01 1.331483782948058803e+01 1.331483782948058803e+01 1.331483782948058803e+01
2.277000000000000000e+03 1.331320026067414730e+01 1.331320026067414730e+01 1.331320026067414730e+01 1.331320026067414730e+01
2.278000000000000000e+03 1.331156361215718320e+01 1.331156361215718320e+01 1.331156361215718320e+01 1.331156361215718320e+01
2.279000000000000000e+03 1.330992788300885721e+01 1.330992788300885721e+01 1.330992788300885721e+01 1.330992788300885721e+01
2.280000000000000000e+03 1.330829307230965952e+01 1.330829307230965952e+01 1.330829307230965952e+01 1.330829307230965952e+01
2.281000000000000000e+03 1.330665917914139484e+01 1.330665917914139484e+01 1.330665917914139484e+01 1.330665917914139484e+01
2.282000000000000000e+03 1.330502620258719304e+01 1.330502620258719304e+01 1.330502620258719304e+01 1.330502620258719304e+01
2.283000000000000000e+03 1.330339414173149848e+01 1.330339414173149848e+01 1.330339414173149848e+01 1.330339414173149848e+01
2.284000000000000000e+03 1.330176299566007536e+01 1.330176299566007536e+01 1.330176299566007536e+01 1.330176299566007536e+01
2.285000000000000000e+03 1.330013276345999529e+01 1.330013276345999529e+01 1.330013276345999529e+01 1.330013276345999529e+01
2.286000000000000000e+03 1.329850344421964436e+01 1.329850344421964436e+01 1.329850344421964436e+01 1.329850344421964436e+01
2.287000000000000000e+03 1.329687503702870899e+01 1.329687503702870899e+01 1.329687503702870899e+01 1.329687503702870899e+01
2.288000000000000000e+03 1.329524754097819184e+01 1.329524754097819184e+01 1.329524754097819184e+01 1.329524754097819184e+01
2.289000000000000000e+03 1.329362095516038345e+01 1.329362095516038345e+01 1.329362095516038345e+01 1.329362095516038345e+01
2.290000000000000000e+03 1.329199527866889596e+01 1.329199527866889596e+01 1.329199527866889596e+01 1.329199527866889596e+01
2.291000000000000000e+03 1.329037051059861518e+01 1.329037051059861518e+01 1.329037051059861518e+01 1.329037051059861518e+01
2.292000000000000000e+03 1.328874665004573785e+01 1.328874665004573785e+01 1.328874665004573785e+01 1.328874665004573785e+01
2.293000000000000000e+03 1.328712369610775745e+01 1.328712369610775745e+01 1.328712369610775745e+01 1.328712369610775745e+01
2.294000000000000000e+03 1.328550164788343757e+01 1.328550164788343757e+01 1.328550164788343757e+01 1.328550164788343757e+01
2.295000000000000000e+03 1.328388050447284918e+01 1.328388050447284918e+01 1.328388050447284918e+01 1.328388050447284918e+01
2.296000000000000000e+03 1.328226026497734580e+01 1.328226026497734580e+01 1.328226026497734580e+01 1.328226026497734580e+01
2.297000000000000000e+03 1.328064092849955635e+01 1.328064092849955635e+01 1.328064092849955635e+01 1.328064092849955635e+01
2.298000000000000000e+03 1.327902249414340119e+01 1.327902249414340119e+01 1.327902249414340119e+01 1.327902249414340119e+01
2.299000000000000000e+03 1.327740496101406897e+01 1.327740496101406897e+01 1.327740496101406897e+01 1.327740496101406897e+01
2.300000000000000000e+03 1.327578832821803267e+01 1.327578832821803267e+01 1.327578832821803267e+01 1.327578832821803267e+01
2.301000000000000000e+03 1.327417259486303536e+01 1.327417259486303536e+01 1.327417259486303536e+01 1.327417259486303536e+01
2.302000000000000000e+03 1.327255776005809373e+01 1.327255776005809373e+01 1.327255776005809373e+01 1.327255776005809373e+01
2.303000000000000000e+03 1.327094382291349106e+01 1.327094382291349106e+01 1.327094382291349106e+01 1.327094382291349106e+01
2.304000000000000000e+03 1.326933078254077714e+01 1.326933078254077714e+01 1.326933078254077714e+01 1.326933078254077714e+01
2.305000000000000000e+03 1.326771863805277185e+01 1.326771863805277185e+01 1.326771863805277185e+01 1.326771863805277185e+01
2.306000000000000000e+03 1.326610738856354921e+01 1.326610738856354921e+01 1.326610738856354921e+01 1.326610738856354921e+01
2.307000000000000000e+03 1.326449703318845152e+01 1.326449703318845152e+01 1.326449703318845152e+01 1.326449703318845152e+01
2.308000000000000000e+03 1.326288757104406812e+01 1.326288757104406812e+01 1.326288757104406812e+01 1.326288757104406812e+01
2.309000000000000000e+03 1.326127900124825487e+01 1.326127900124825487e+01 1.326127900124825487e+01 1.326127900124825487e+01
2.310000000000000000e+03 1.325967132292011286e+01 1.325967132292011286e+01 1.325967132292011286e+01 1.325967132292011286e+01
2.311000000000000000e+03 1.325806453517999550e+01 1.325806453517999550e+01 1.325806453517999550e+01 1.325806453517999550e+01
2.312000000000000000e+03 1.325645863714950323e+01 1.325645863714950323e+01 1.325645863714950323e+01 1.325645863714950323e+01
2.313000000000000000e+03 1.325485362795148347e+01 1.325485362795148347e+01 1.325485362795148347e+01 1.325485362795148347e+01
2.314000000000000000e+03 1.325324950671003066e+01 1.325324950671003066e+01 1.325324950671003066e+01 1.325324950671003066e+01
2.315000000000000000e+03 1.325164627255047378e+01 1.325164627255047378e+01 1.325164627255047378e+01 1.325164627255047378e+01
2.316000000000000000e+03 1.325004392459938352e+01 1.325004392459938352e+01 1.325004392459938352e+01 1.325004392459938352e+01
2.317000000000000000e+03 1.324844246198457043e+01 1.324844246198457043e+01 1.324844246198457043e+01 1.324844246198457043e+01
2.318000000000000000e+03 1.324684188383507433e+01 1.324684188383507433e+01 1.324684188383507433e+01 1.324684188383507433e+01
2.319000000000000000e+03 1.324524218928116959e+01 1.324524218928116959e+01 1.324524218928116959e+01 1.324524218928116959e+01
2.320000000000000000e+03 1.324364337745436337e+01 1.324364337745436337e+01 1.324364337745436337e+01 1.324364337745436337e+01
2.321000000000000000e+03 1.324204544748738321e+01 1.324204544748738321e+01 1.324204544748738321e+01 1.324204544748738321e+01
2.322000000000000000e+03 1.324044839851418764e+01 1.324044839851418764e+01 1.324044839851418764e+01 1.324044839851418764e+01
2.323000000000000000e+03 1.323885222966995556e+01 1.323885222966995556e+01 1.323885222966995556e+01 1.323885222966995556e+01
2.324000000000000000e+03 1.323725694009108800e+01 1.323725694009108800e+01 1.323725694009108800e+01 1.323725694009108800e+01
2.325000000000000000e+03 1.323566252891520634e+01 1.323566252891520634e+01 1.323566252891520634e+01 1.323566252891520634e+01
2.326000000000000000e+03 1.323406899528114167e+01 1.323406899528114167e+01 1.323406899528114167e+01 1.323406899528114167e+01
2.327000000000000000e+03 1.323247633832894721e+01 1.323247633832894721e+01 1.323247633832894721e+01 1.323247633832894721e+01
2.328000000000000000e+03 1.323088455719988232e+01 1.323088455719988232e+01 1.323088455719988232e+01 1.323088455719988232e+01
2.329000000000000000e+03 1.322929365103642319e+01 1.322929365103642319e+01 1.322929365103642319e+01 1.322929365103642319e+01
2.330000000000000000e+03 1.322770361898223435e+01 1.322770361898223435e+01 1.322770361898223435e+01 1.322770361898223435e+01
2.331000000000000000e+03 1.322611446018221493e+01 1.322611446018221493e+01 1.322611446018221493e+01 1.322611446018221493e+01
2.332000000000000000e+03 1.322452617378244000e+01 1.322452617378244000e+01 1.322452617378244000e+01 1.322452617378244000e+01
2.333000000000000000e+03 1.322293875893019965e+01 1.322293875893019965e+01 1.322293875893019965e+01 1.322293875893019965e+01
2.334000000000000000e+03 1.322135221477398126e+01 1.322135221477398126e+01 1.322135221477398126e+01 1.322135221477398126e+01
2.335000000000000000e+03 1.321976654046346589e+01 1.321976654046346589e+01 1.321976654046346589e+01 1.321976654046346589e+01
2.336000000000000000e+03 1.321818173514952832e+01 1.321818173514952832e+01 1.321818173514952832e+01 1.321818173514952832e+01
2.337000000000000000e+03 1.321659779798423884e+01 1.321659779798423884e+01 1.321659779798423884e+01 1.321659779798423884e+01
2.338000000000000000e+03 1.321501472812085076e+01 1.321501472812085076e+01 1.321501472812085076e+01 1.321501472812085076e+01
2.339000000000000000e+03 1.321343252471381291e+01 1.321343252471381291e+01 1.321343252471381291e+01 1.321343252471381291e+01
2.340000000000000000e+03 1.321185118691875537e+01 1.321185118691875537e+01 1.321185118691875537e+01 1.321185118691875537e+01
2.341000000000000000e+03 1.321027071389248775e+01 1.321027071389248775e+01 1.321027071389248775e+01 1.321027071389248775e+01
2.342000000000000000e+03 1.320869110479301156e+01 1.320869110479301156e+01 1.320869110479301156e+01 1.320869110479301156e+01
2.343000000000000000e+03 1.320711235877949541e+01 1.320711235877949541e+01 1.320711235877949541e+01 1.320711235877949541e+01
2.344000000000000000e+03 1.320553447501229094e+01 1.320553447501229094e+01 1.320553447501229094e+01 1.320553447501229094e+01
2.345000000000000000e+03 1.320395745265292575e+01 1.320395745265292575e+01 1.320395745265292575e+01 1.320395745265292575e+01
2.346000000000000000e+03 1.320238129086409629e+01 1.320238129086409629e+01 1.320238129086409629e+01 1.320238129086409629e+01
2.347000000000000000e+03 1.320080598880966782e+01 1.320080598880966782e+01 1.320080598880966782e+01 1.320080598880966782e+01
2.348000000000000000e+03 1.319923154565468160e+01 1.319923154565468160e+01 1.319923154565468160e+01 1.319923154565468160e+01
2.349000000000000000e+03 1.319765796056533524e+01 1.319765796056533524e+01 1.319765796056533524e+01 1.319765796056533524e+01
2.350000000000000000e+03 1.319608523270899703e+01 1.319608523270899703e+01 1.319608523270899703e+01 1.319608523270899703e+01
2.351000000000000000e+03 1.319451336125419338e+01 1.319451336125419338e+01 1.319451336125419338e+01 1.319451336125419338e+01
2.352000000000000000e+03 1.319294234537061605e+01 1.319294234537061605e+01 1.319294234537061605e+01 1.319294234537061605e+01
2.353000000000000000e+03 1.319137218422910429e+01 1.319137218422910429e+01 1.319137218422910429e+01 1.319137218422910429e+01
2.354000000000000000e+03 1.318980287700166443e+01 1.318980287700166443e+01 1.318980287700166443e+01 1.318980287700166443e+01
2.355000000000000000e+03 1.318823442286144854e+01 1.318823442286144854e+01 1.318823442286144854e+01 1.318823442286144854e+01
2.356000000000000000e+03 1.318666682098275800e+01 1.318666682098275800e+01 1.318666682098275800e+01 1.318666682098275800e+01
2.357000000000000000e+03 1.318510007054105593e+01 1.318510007054105593e+01 1.318510007054105593e+01 1.318510007054105593e+01
2.358000000000000000e+03 1.318353417071293521e+01 1.318353417071293521e+01 1.318353417071293521e+01 1.318353417071293521e+01
2.359000000000000000e+03 1.318196912067615045e+01 1.318196912067615045e+01 1.318196912067615045e+01 1.318196912067615045e+01
2.360000000000000000e+03 1.318040491960958960e+01 1.318040491960958960e+01 1.318040491960958960e+01 1.318040491960958960e+01
2.361000000000000000e+03 1.317884156669328277e+01 1.317884156669328277e+01 1.317884156669328277e+01 1.317884156669328277e+01
2.362000000000000000e+03 1.317727906110839520e+01 1.317727906110839520e+01 1.317727906110839520e+01 1.317727906110839520e+01
2.363000000000000000e+03 1.317571740203723962e+01 1.317571740203723962e+01 1.317571740203723962e+01 1.317571740203723962e+01
2.364000000000000000e+03 1.317415658866325145e+01 1.317415658866325145e+01 1.317415658866325145e+01 1.317415658866325145e+01
2.365000000000000000e+03 1.317259662017101007e+01 1.317259662017101007e+01 1.317259662017101007e+01 1.317259662017101007e+01
2.366000000000000000e+03 1.317103749574621752e+01 1.317103749574621752e+01 1.317103749574621752e+01 1.317103749574621752e+01
2.367000000000000000e+03 1.316947921457570558e+01 1.316947921457570558e+01 1.316947921457570558e+01 1.316947921457570558e+01
2.368000000000000000e+03 1.316792177584743584e+01 1.316792177584743584e+01 1.316792177584743584e+01 1.316792177584743584e+01
2.369000000000000000e+03 1.316636517875048895e+01 1.316636517875048895e+01 1.316636517875048895e+01 1.316636517875048895e+01
2.370000000000000000e+03 1.316480942247507357e+01 1.316480942247507357e+01 1.316480942247507357e+01 1.316480942247507357e+01
2.371000000000000000e+03 1.316325450621251747e+01 1.316325450621251747e+01 1.316325450621251747e+01 1.316325450621251747e+01
2.372000000000000000e+03 1.316170042915526395e+01 1.316170042915526395e+01 1.316170042915526395e+01 1.316170042915526395e+01
2.373000000000000000e+03 1.316014719049687365e+01 1.316014719049687365e+01 1.316014719049687365e+01 1.316014719049687365e+01
2.374000000000000000e+03 1.315859478943202099e+01 1.315859478943202099e+01 1.315859478943202099e+01 1.315859478943202099e+01
