1.999000000000000000e+03 2.157275984702702658e+02 8.035897186147032301e+00 0.000000000000000000e+00 -2.049471321091876774e+01
2.000000000000000000e+03 2.159409140857793545e+02 7.966709076213290608e+00 0.000000000000000000e+00 -2.045610611408512369e+01
2.001000000000000000e+03 2.161600170676188100e+02 7.897683660771352976e+00 0.000000000000000000e+00 -2.041402992488987778e+01
2.002000000000000000e+03 2.163700736445616997e+02 7.828076096321987976e+00 0.000000000000000000e+00 -2.036849112567312758e+01
2.003000000000000000e+03 2.165785478709570668e+02 7.758627288033067337e+00 0.000000000000000000e+00 -2.031875208510830433e+01
2.004000000000000000e+03 2.167854727011537079e+02 7.689335031072465299e+00 0.000000000000000000e+00 -2.026556139186882888e+01
2.005000000000000000e+03 2.169760188895005513e+02 7.619454010608053274e+00 0.000000000000000000e+00 -2.020818141462812179e+01
2.006000000000000000e+03 2.171725126903464229e+02 7.551211351807705974e+00 0.000000000000000000e+00 -2.014810385205962007e+01
2.007000000000000000e+03 2.173526937580403171e+02 7.481632409839290787e+00 0.000000000000000000e+00 -2.008310485283673685e+01
2.008000000000000000e+03 2.175388883469310883e+02 7.412201199870686708e+00 0.000000000000000000e+00 -2.001541922563290044e+01
2.009000000000000000e+03 2.177162672113676365e+02 7.343658627069761913e+00 0.000000000000000000e+00 -1.994282311912153816e+01
2.010000000000000000e+03 2.178774322056989092e+02 7.275259376604393147e+00 0.000000000000000000e+00 -1.986755134197607831e+01
2.011000000000000000e+03 2.180447095842737042e+02 7.206258133642449160e+00 0.000000000000000000e+00 -1.978886626286993433e+01
2.012000000000000000e+03 2.182032701014409781e+02 7.138138913351803616e+00 0.000000000000000000e+00 -1.970677336047654293e+01
2.013000000000000000e+03 2.183457156115496787e+02 7.069413290900332214e+00 0.000000000000000000e+00 -1.962127811346932305e+01
2.014000000000000000e+03 2.184943723689486035e+02 7.002308391455902559e+00 0.000000000000000000e+00 -1.953089978052170039e+01
2.015000000000000000e+03 2.186344111279867093e+02 6.934592680186391078e+00 0.000000000000000000e+00 -1.943935939030710358e+01
2.016000000000000000e+03 2.187732959430129256e+02 6.867750172259669661e+00 0.000000000000000000e+00 -1.934294687149895253e+01
2.017000000000000000e+03 2.188887664683760477e+02 6.801035552843609722e+00 0.000000000000000000e+00 -1.924389703277067554e+01
2.018000000000000000e+03 2.190031489584250153e+02 6.734595239106084819e+00 0.000000000000000000e+00 -1.914147224279569670e+01
2.019000000000000000e+03 2.191090452675088613e+02 6.668427026214968301e+00 0.000000000000000000e+00 -1.903419176024744175e+01
2.020000000000000000e+03 2.192139194499762880e+02 6.602528709338131740e+00 0.000000000000000000e+00 -1.892577661379933573e+01
2.021000000000000000e+03 2.193103733601762997e+02 6.537492571643449324e+00 0.000000000000000000e+00 -1.881325984212480051e+01
2.022000000000000000e+03 2.193910088524577588e+02 6.472721920298791787e+00 0.000000000000000000e+00 -1.869813314389726244e+01
2.023000000000000000e+03 2.194632899811695665e+02 6.408363172472031799e+00 0.000000000000000000e+00 -1.857965888779015273e+01
2.024000000000000000e+03 2.195346808006606238e+02 6.344414123331043598e+00 0.000000000000000000e+00 -1.845858566247688870e+01
2.025000000000000000e+03 2.195829209652798397e+02 6.280946879043699305e+00 0.000000000000000000e+00 -1.833417583663089800e+01
2.026000000000000000e+03 2.196377678293761733e+02 6.217959234777870492e+00 0.000000000000000000e+00 -1.820717799892560862e+01
2.027000000000000000e+03 2.196843921472983823e+02 6.155597607701430718e+00 0.000000000000000000e+00 -1.807685451803443755e+01
2.028000000000000000e+03 2.197079646733954519e+02 6.093711170982253122e+00 0.000000000000000000e+00 -1.794395398263081987e+01
2.029000000000000000e+03 2.197382427620162559e+02 6.032372030788209827e+00 0.000000000000000000e+00 -1.780848187138817096e+01
2.030000000000000000e+03 2.197455349675097693e+02 5.971577982287173292e+00 0.000000000000000000e+00 -1.767044366297992397e+01
2.031000000000000000e+03 2.197447364442247704e+02 5.911401131647015639e+00 0.000000000000000000e+00 -1.752984483607949784e+01
2.032000000000000000e+03 2.197433112465101885e+02 5.851764963035611444e+00 0.000000000000000000e+00 -1.738669086936032571e+01
2.033000000000000000e+03 2.197264301287149806e+02 5.792890204620831263e+00 0.000000000000000000e+00 -1.724098724149582296e+01
2.034000000000000000e+03 2.197089882451879816e+02 5.734626029570550010e+00 0.000000000000000000e+00 -1.709273943115941918e+01
2.035000000000000000e+03 2.196687252502781291e+02 5.676970233052638370e+00 0.000000000000000000e+00 -1.694195291702454043e+01
2.036000000000000000e+03 2.196205362983343718e+02 5.619994921234969354e+00 0.000000000000000000e+00 -1.678937628776460400e+01
2.037000000000000000e+03 2.195718854437054972e+02 5.563772200285417746e+00 0.000000000000000000e+00 -1.663427191205305178e+01
2.038000000000000000e+03 2.194930812407404233e+02 5.508151243371851358e+00 0.000000000000000000e+00 -1.647738837856329042e+01
2.039000000000000000e+03 2.194213121437881000e+02 5.453352778662147848e+00 0.000000000000000000e+00 -1.631724494596875630e+01
2.040000000000000000e+03 2.193417489071973989e+02 5.399225979324177693e+00 0.000000000000000000e+00 -1.615607642294286705e+01
2.041000000000000000e+03 2.192395622853171915e+02 5.345768640525814241e+00 0.000000000000000000e+00 -1.599240206815905729e+01
2.042000000000000000e+03 2.191370785324965027e+02 5.293201490434928935e+00 0.000000000000000000e+00 -1.582771358029074271e+01
2.043000000000000000e+03 2.190120373030840426e+02 5.241373702219395803e+00 0.000000000000000000e+00 -1.565978710801135243e+01
2.044000000000000000e+03 2.188941959514287987e+02 5.190283071047086416e+00 0.000000000000000000e+00 -1.549085745999431474e+01
2.045000000000000000e+03 2.187538630318797175e+02 5.140001703085873785e+00 0.000000000000000000e+00 -1.532018700491304841e+01
2.046000000000000000e+03 2.186133647987855966e+02 5.090527393503632148e+00 0.000000000000000000e+00 -1.514852433144097787e+01
2.047000000000000000e+03 2.184504409064954871e+02 5.041857937468231299e+00 0.000000000000000000e+00 -1.497513180825153434e+01
2.048000000000000000e+03 2.182799865093581104e+02 4.994065441147546913e+00 0.000000000000000000e+00 -1.479927180401814013e+01
2.049000000000000000e+03 2.181020345617224621e+02 4.947147699709447899e+00 0.000000000000000000e+00 -1.462317912741421644e+01
2.050000000000000000e+03 2.179091869179374044e+02 4.901028197321810609e+00 0.000000000000000000e+00 -1.444462992711319771e+01
2.051000000000000000e+03 2.176940444269222610e+02 4.855778948749988722e+00 0.000000000000000000e+00 -1.426585741368023363e+01
2.052000000000000000e+03 2.174863594158781552e+02 4.811471603149262144e+00 0.000000000000000000e+00 -1.408537285524743510e+01
2.053000000000000000e+03 2.172564344065764317e+02 4.768029096272398348e+00 0.000000000000000000e+00 -1.390317214183863115e+01
2.054000000000000000e+03 2.170191585207886362e+02 4.725448674872158250e+00 0.000000000000000000e+00 -1.372073738347765648e+01
2.055000000000000000e+03 2.167671275802861146e+02 4.683727585701308094e+00 0.000000000000000000e+00 -1.353732136018835774e+01
2.056000000000000000e+03 2.165077996068405355e+02 4.643011697512612557e+00 0.000000000000000000e+00 -1.335291996199456221e+01
2.057000000000000000e+03 2.162412015222231787e+02 4.603223946058832894e+00 0.000000000000000000e+00 -1.316678596892011299e+01
2.058000000000000000e+03 2.159599291482055889e+02 4.564287267092735689e+00 0.000000000000000000e+00 -1.298114460098884315e+01
2.059000000000000000e+03 2.156714405065592075e+02 4.526347529367082956e+00 0.000000000000000000e+00 -1.279376241822458837e+01
2.060000000000000000e+03 2.153683314190555222e+02 4.489179046634641956e+00 0.000000000000000000e+00 -1.260537842065119030e+01
2.061000000000000000e+03 2.150580599074659176e+02 4.453076309648174025e+00 0.000000000000000000e+00 -1.241673160829247990e+01
2.062000000000000000e+03 2.147332217935619951e+02 4.417962254160443969e+00 0.000000000000000000e+00 -1.222781787117229513e+01
2.063000000000000000e+03 2.144012750991151108e+02 4.383759815924215708e+00 0.000000000000000000e+00 -1.203788998931447551e+01
2.064000000000000000e+03 2.140473845458967332e+02 4.350540552692255147e+00 0.000000000000000000e+00 -1.184768696274285382e+01
2.065000000000000000e+03 2.136864392556784082e+02 4.318301711217324090e+00 0.000000000000000000e+00 -1.165720468148126798e+01
2.066000000000000000e+03 2.133258972502314919e+02 4.287040538252187005e+00 0.000000000000000000e+00 -1.146718214555355608e+01
2.067000000000000000e+03 2.129434921513275469e+02 4.256679969549607812e+00 0.000000000000000000e+00 -1.127612902498355218e+01
2.068000000000000000e+03 2.125466819807379295e+02 4.227291562862353302e+00 0.000000000000000000e+00 -1.108552742979509276e+01
2.069000000000000000e+03 2.121503558602341855e+02 4.198946875943184942e+00 0.000000000000000000e+00 -1.089388703001201897e+01
2.070000000000000000e+03 2.117322474115877924e+02 4.171568844544866650e+00 0.000000000000000000e+00 -1.070343304565816211e+01
2.071000000000000000e+03 2.113072457565701256e+02 4.145154715420163782e+00 0.000000000000000000e+00 -1.051267514675736159e+01
2.072000000000000000e+03 2.108753778169527209e+02 4.119776046321840468e+00 0.000000000000000000e+00 -1.032160922333345177e+01
2.073000000000000000e+03 2.104292394145070091e+02 4.095355773002660627e+00 0.000000000000000000e+00 -1.013097427541027074e+01
2.074000000000000000e+03 2.099762885710045452e+02 4.071891142215386949e+00 0.000000000000000000e+00 -9.940766193011656426e+00
2.075000000000000000e+03 2.095091211082166183e+02 4.049379400712783905e+00 0.000000000000000000e+00 -9.750237756161443059e+00
2.076000000000000000e+03 2.090277639479147922e+02 4.027892106247618287e+00 0.000000000000000000e+00 -9.560127964883466944e+00
2.077000000000000000e+03 2.085471062118705845e+02 4.007426505572651898e+00 0.000000000000000000e+00 -9.371175819201566171e+00
2.078000000000000000e+03 2.080523126218553500e+02 3.987905534440649102e+00 0.000000000000000000e+00 -9.181890989139580128e+00
2.079000000000000000e+03 2.075285478996406425e+02 3.969400750604373584e+00 0.000000000000000000e+00 -8.993755584721339957e+00
2.080000000000000000e+03 2.070204255669978863e+02 3.951835089816589708e+00 0.000000000000000000e+00 -8.805279275970681496e+00
2.081000000000000000e+03 2.064908170456985204e+02 3.935354420830062150e+00 0.000000000000000000e+00 -8.618687282911448477e+00
2.082000000000000000e+03 2.059546114575140336e+02 3.919733057397554621e+00 0.000000000000000000e+00 -8.431746165567471252e+00
2.083000000000000000e+03 2.054118357242159050e+02 3.905116868271831354e+00 0.000000000000000000e+00 -8.247424253962588381e+00
2.084000000000000000e+03 2.048476545675755744e+02 3.891577411205656922e+00 0.000000000000000000e+00 -8.062744998120637163e+00
2.085000000000000000e+03 2.042918193093644845e+02 3.878888999951794592e+00 0.000000000000000000e+00 -7.878447398065452134e+00
2.086000000000000000e+03 2.037146324713542072e+02 3.867197503263009040e+00 0.000000000000000000e+00 -7.695270453820873158e+00
2.087000000000000000e+03 2.031309831753160609e+02 3.856500167892062958e+00 0.000000000000000000e+00 -7.513953165410733881e+00
2.088000000000000000e+03 2.025334672430215903e+02 3.846719929591723375e+00 0.000000000000000000e+00 -7.333748312858870300e+00
2.089000000000000000e+03 2.019369737962422562e+02 3.837928346114751310e+00 0.000000000000000000e+00 -7.153908676189121074e+00
2.090000000000000000e+03 2.013192364567494508e+02 3.830048353213912904e+00 0.000000000000000000e+00 -6.975916365425322674e+00
2.091000000000000000e+03 2.007100065463147587e+02 3.823151508641970953e+00 0.000000000000000000e+00 -6.799024160591313759e+00
2.092000000000000000e+03 2.000795865867095813e+02 3.817086437151690159e+00 0.000000000000000000e+00 -6.623971061710924424e+00
2.093000000000000000e+03 1.994354345997053599e+02 3.811999007495834757e+00 0.000000000000000000e+00 -6.448523628807996566e+00
2.094000000000000000e+03 1.987924397070735836e+02 3.807886466427169658e+00 0.000000000000000000e+00 -6.275650191906366082e+00
2.095000000000000000e+03 1.981431977305857401e+02 3.804597438698456457e+00 0.000000000000000000e+00 -6.104603531029868080e+00
2.096000000000000000e+03 1.974803044920132606e+02 3.802352104062461713e+00 0.000000000000000000e+00 -5.935528158202340698e+00
2.097000000000000000e+03 1.968112180131275863e+02 3.800850465271948142e+00 0.000000000000000000e+00 -5.767453920447619176e+00
2.098000000000000000e+03 1.961359652157002245e+02 3.800312702079680971e+00 0.000000000000000000e+00 -5.601565683789539563e+00
2.099000000000000000e+03 1.954545730215026254e+02 3.800587439238423126e+00 0.000000000000000000e+00 -5.436298807251940701e+00
2.100000000000000000e+03 1.947670683523062394e+02 3.801894856500939390e+00 0.000000000000000000e+00 -5.273952821858657103e+00
2.101000000000000000e+03 1.940660424105243749e+02 3.803935268556992266e+00 0.000000000000000000e+00 -5.113036648327506484e+00
2.102000000000000000e+03 1.933589301211376323e+02 3.806856103844337369e+00 0.000000000000000000e+00 -4.953913985152224697e+00
2.103000000000000000e+03 1.926457306897684418e+02 3.810582169737729341e+00 0.000000000000000000e+00 -4.796799159520530154e+00
2.104000000000000000e+03 1.919338744220391959e+02 3.815186895611922147e+00 0.000000000000000000e+00 -4.641609254620138181e+00
2.105000000000000000e+03 1.912010672235724087e+02 3.820520777841669435e+00 0.000000000000000000e+00 -4.488409975638766092e+00
2.106000000000000000e+03 1.904696015999903977e+02 3.826805867801726269e+00 0.000000000000000000e+00 -4.337267027764130312e+00
2.107000000000000000e+03 1.897320456569156590e+02 3.833818350866847524e+00 0.000000000000000000e+00 -4.188246116183948153e+00
2.108000000000000000e+03 1.889809674999705749e+02 3.841631656411785833e+00 0.000000000000000000e+00 -4.041338635085937270e+00
2.109000000000000000e+03 1.882386596347776617e+02 3.850244902811297720e+00 0.000000000000000000e+00 -3.896535978657812205e+00
2.110000000000000000e+03 1.874828279669592348e+02 3.859657208440135268e+00 0.000000000000000000e+00 -3.753978163087291708e+00
2.111000000000000000e+03 1.867209028021378288e+02 3.869719069673054790e+00 0.000000000000000000e+00 -3.613656582562092101e+00
2.112000000000000000e+03 1.859528833459358168e+02 3.880652537884808240e+00 0.000000000000000000e+00 -3.475562631269929703e+00
2.113000000000000000e+03 1.851787688039756006e+02 3.892159487450151722e+00 0.000000000000000000e+00 -3.339910636398521593e+00
2.114000000000000000e+03 1.844059894818796579e+02 3.904461969743838967e+00 0.000000000000000000e+00 -3.206543370135584325e+00
2.115000000000000000e+03 1.836196823852704085e+02 3.917559103140624277e+00 0.000000000000000000e+00 -3.075526537668834326e+00
2.116000000000000000e+03 1.828421400197702269e+02 3.931450006015261067e+00 0.000000000000000000e+00 -2.946925844185991128e+00
2.117000000000000000e+03 1.820510682910016271e+02 3.946208107742505522e+00 0.000000000000000000e+00 -2.820955616874767369e+00
2.118000000000000000e+03 1.812538975045869449e+02 3.961312349697109436e+00 0.000000000000000000e+00 -2.697235694922883287e+00
2.119000000000000000e+03 1.804580579661487434e+02 3.977207716253829961e+00 0.000000000000000000e+00 -2.576129027518054837e+00
2.120000000000000000e+03 1.796486866813092718e+02 3.993670392787418422e+00 0.000000000000000000e+00 -2.457478386847996799e+00
2.121000000000000000e+03 1.788406450556911409e+02 4.010922430672631656e+00 0.000000000000000000e+00 -2.341498100100428470e+00
2.122000000000000000e+03 1.780265011949166194e+02 4.028665704284222215e+00 0.000000000000000000e+00 -2.228030939463065074e+00
2.123000000000000000e+03 1.772136854046082419e+02 4.047047953996945502e+00 0.000000000000000000e+00 -2.117216921123624918e+00
2.124000000000000000e+03 1.764021968903883817e+02 4.065993987185555270e+00 0.000000000000000000e+00 -2.008973128269823327e+00
2.125000000000000000e+03 1.755771726578795153e+02 4.085651544224806031e+00 0.000000000000000000e+00 -1.903365266089377617e+00
2.126000000000000000e+03 1.747609052127040172e+02 4.105648188489451123e+00 0.000000000000000000e+00 -1.800459039770005099e+00
2.127000000000000000e+03 1.739311004604843447e+02 4.126428904354246363e+00 0.000000000000000000e+00 -1.700320154499422420e+00
2.128000000000000000e+03 1.731100509068429574e+02 4.147621255193944201e+00 0.000000000000000000e+00 -1.602791382465345471e+00
2.129000000000000000e+03 1.722754624574021989e+02 4.169298670383300376e+00 0.000000000000000000e+00 -1.508012739855492335e+00
2.130000000000000000e+03 1.714421965177845664e+02 4.191534579297069740e+00 0.000000000000000000e+00 -1.415975620857579109e+00
2.131000000000000000e+03 1.706102522936124899e+02 4.214402411310004481e+00 0.000000000000000000e+00 -1.326745730659322664e+00
2.132000000000000000e+03 1.697796289905083427e+02 4.237604040796860261e+00 0.000000000000000000e+00 -1.240165841448439998e+00
2.133000000000000000e+03 1.689428947140946207e+02 4.261361519132391251e+00 0.000000000000000000e+00 -1.156524591412647851e+00
2.134000000000000000e+03 1.681074797699936596e+02 4.285525342691350659e+00 0.000000000000000000e+00 -1.075664752739662555e+00
2.135000000000000000e+03 1.672659522638280123e+02 4.310168940848496000e+00 0.000000000000000000e+00 -9.974290976172016654e-01
2.136000000000000000e+03 1.664257425012199860e+02 4.335068498978577267e+00 0.000000000000000000e+00 -9.222548862329819075e-01
2.137000000000000000e+03 1.655868496877920677e+02 4.360520379456351847e+00 0.000000000000000000e+00 -8.497619577747193009e-01
2.138000000000000000e+03 1.647418419291666964e+02 4.386300767656571509e+00 0.000000000000000000e+00 -7.801646394301315901e-01
2.139000000000000000e+03 1.639055806309663126e+02 4.412483092953991992e+00 0.000000000000000000e+00 -7.133800143869351018e-01
2.140000000000000000e+03 1.630632027988133075e+02 4.438992162723367940e+00 0.000000000000000000e+00 -6.493994768328464895e-01
2.141000000000000000e+03 1.622295698383300930e+02 4.465678473339454335e+00 0.000000000000000000e+00 -5.883630429555830599e-01
2.142000000000000000e+03 1.613823876551391550e+02 4.492838387177002346e+00 0.000000000000000000e+00 -5.301134849428612572e-01
2.143000000000000000e+03 1.605365176548628483e+02 4.520248089610769959e+00 0.000000000000000000e+00 -4.747908189823981662e-01
2.144000000000000000e+03 1.596919590431236884e+02 4.547906699015508813e+00 0.000000000000000000e+00 -4.221635062619103484e-01
2.145000000000000000e+03 1.588561421255440109e+02 4.575887644765973761e+00 0.000000000000000000e+00 -3.725944959691144254e-01
2.146000000000000000e+03 1.580142039077462925e+02 4.604041423236919783e+00 0.000000000000000000e+00 -3.257333516917276794e-01
2.147000000000000000e+03 1.571735746953529826e+02 4.632441463803100845e+00 0.000000000000000000e+00 -2.817646762174667585e-01
2.148000000000000000e+03 1.563491158939864931e+02 4.661161195839271798e+00 0.000000000000000000e+00 -2.406575704340483679e-01
2.149000000000000000e+03 1.555185334092692528e+02 4.690051115720184072e+00 0.000000000000000000e+00 -2.023514108291893654e-01
2.150000000000000000e+03 1.546818264468236634e+02 4.719036030820596750e+00 0.000000000000000000e+00 -1.668821781906064672e-01
2.151000000000000000e+03 1.538538529299035815e+02 4.748189749216494171e+00 0.000000000000000000e+00 -1.342418463899108516e-01
2.152000000000000000e+03 1.530271635522884424e+02 4.777513282788803828e+00 0.000000000000000000e+00 -1.043949836342896037e-01
2.153000000000000000e+03 1.522017366253891169e+02 4.806933711119685704e+00 0.000000000000000000e+00 -7.738104881482449349e-02
2.154000000000000000e+03 1.513775504606163906e+02 4.836452424791299443e+00 0.000000000000000000e+00 -5.316518982259695741e-02
2.155000000000000000e+03 1.505620144693811540e+02 4.866070814385803800e+00 0.000000000000000000e+00 -3.173484784868862291e-02
2.156000000000000000e+03 1.497476758630942868e+02 4.895790270485360196e+00 0.000000000000000000e+00 -1.307003298418095080e-02
2.157000000000000000e+03 1.489345129531665748e+02 4.925537872672126838e+00 0.000000000000000000e+00 2.819520279844483796e-03
2.158000000000000000e+03 1.481299351510088798e+02 4.955389322528263918e+00 0.000000000000000000e+00 1.596123295230614941e-02
2.159000000000000000e+03 1.473190585680320908e+02 4.985271699635932308e+00 0.000000000000000000e+00 2.636766384212264197e-02
2.160000000000000000e+03 1.465167237156469753e+02 5.015112083577291990e+00 0.000000000000000000e+00 3.405137175821221218e-02
2.161000000000000000e+03 1.457154778052644417e+02 5.044986175934501382e+00 0.000000000000000000e+00 3.903086038949343806e-02
2.162000000000000000e+03 1.449227302482953235e+02 5.074895367289721015e+00 0.000000000000000000e+00 4.131274366488475042e-02
2.163000000000000000e+03 1.441310282561504721e+02 5.104692426225111213e+00 0.000000000000000000e+00 4.092295637330466834e-02
2.164000000000000000e+03 1.433403501402407301e+02 5.134453054322831278e+00 0.000000000000000000e+00 3.787650958667159590e-02
2.165000000000000000e+03 1.425581053119769308e+02 5.164327264165040177e+00 0.000000000000000000e+00 3.219049508490403472e-02
2.166000000000000000e+03 1.417842720827699168e+02 5.193944891333899250e+00 0.000000000000000000e+00 2.387962669592044729e-02
2.167000000000000000e+03 1.410039665640306055e+02 5.223455948411567462e+00 0.000000000000000000e+00 1.296515761563920253e-02
2.168000000000000000e+03 1.402320292671697359e+02 5.253010447980206443e+00 0.000000000000000000e+00 -5.292066970210912913e-04
2.169000000000000000e+03 1.394758696035981984e+02 5.282312536621972754e+00 0.000000000000000000e+00 -1.657307279314204629e-02
2.170000000000000000e+03 1.387206036847268820e+02 5.311586537919028572e+00 0.000000000000000000e+00 -3.513976277380520541e-02
2.171000000000000000e+03 1.379587787219665813e+02 5.340610909453532784e+00 0.000000000000000000e+00 -5.620111252009207109e-02
2.172000000000000000e+03 1.372126663267281685e+02 5.369535663807645243e+00 0.000000000000000000e+00 -7.973193035308415166e-02
2.173000000000000000e+03 1.364748137104224668e+02 5.398213569563526271e+00 0.000000000000000000e+00 -1.057033090438631029e-01
2.174000000000000000e+03 1.357377680844603560e+02 5.426868950303336270e+00 0.000000000000000000e+00 -1.340841120335103109e-01
2.175000000000000000e+03 1.350015077602526503e+02 5.455205952609234465e+00 0.000000000000000000e+00 -1.648495191981074748e-01
2.176000000000000000e+03 1.342734421492102115e+02 5.483225967063378725e+00 0.000000000000000000e+00 -1.979665362037360266e-01
2.177000000000000000e+03 1.335684117627439207e+02 5.511153317247932115e+00 0.000000000000000000e+00 -2.334021687164774816e-01
2.178000000000000000e+03 1.328566705122645430e+02 5.538766460745052633e+00 0.000000000000000000e+00 -2.711301103924134148e-01
2.179000000000000000e+03 1.321456278091829972e+02 5.566141099136900472e+00 0.000000000000000000e+00 -3.111199677826253507e-01
2.180000000000000000e+03 1.314426930649101166e+02 5.593204312005635614e+00 0.000000000000000000e+00 -3.533361456681948232e-01
2.181000000000000000e+03 1.307478445908567153e+02 5.620031800933418253e+00 0.000000000000000000e+00 -3.977512230402034388e-01
2.182000000000000000e+03 1.300610606984336641e+02 5.646550645502406596e+00 0.000000000000000000e+00 -4.443303477897325715e-01
2.183000000000000000e+03 1.293748885990518147e+02 5.672762236294762062e+00 0.000000000000000000e+00 -4.930089434078639421e-01
2.184000000000000000e+03 1.286967377041220004e+02 5.698593652892644634e+00 0.000000000000000000e+00 -5.437818821856790219e-01
2.185000000000000000e+03 1.280265863250550638e+02 5.724046285878213958e+00 0.000000000000000000e+00 -5.965920187142593756e-01
2.186000000000000000e+03 1.273644127732618472e+02 5.749270147833628108e+00 0.000000000000000000e+00 -6.513970697846863667e-01
2.187000000000000000e+03 1.267176264601532552e+02 5.774043696341049525e+00 0.000000000000000000e+00 -7.081696143880416017e-01
2.188000000000000000e+03 1.260639123971400863e+02 5.798516943982635397e+00 0.000000000000000000e+00 -7.668525071154068673e-01
2.189000000000000000e+03 1.254255421956331702e+02 5.822542659340547822e+00 0.000000000000000000e+00 -8.274183269578633260e-01
2.190000000000000000e+03 1.248024941670433776e+02 5.846122232996945556e+00 0.000000000000000000e+00 -8.898173596064928859e-01
2.191000000000000000e+03 1.241724533227815499e+02 5.869405677533988452e+00 0.000000000000000000e+00 -9.540221840523768204e-01
2.192000000000000000e+03 1.235576912742585591e+02 5.892097139533836625e+00 0.000000000000000000e+00 -1.019990517086596382e+00
2.193000000000000000e+03 1.229433241328852091e+02 5.914420942578650475e+00 0.000000000000000000e+00 -1.087672644400234034e+00
2.194000000000000000e+03 1.223441924100723810e+02 5.936378477250587871e+00 0.000000000000000000e+00 -1.157033713884370485e+00
2.195000000000000000e+03 1.217454122172308928e+02 5.957822512131810910e+00 0.000000000000000000e+00 -1.228083460030087393e+00
2.196000000000000000e+03 1.211618240657716115e+02 5.978754437804477462e+00 0.000000000000000000e+00 -1.300668133128466630e+00
2.197000000000000000e+03 1.205859751671053743e+02 5.999249955850749494e+00 0.000000000000000000e+00 -1.374760312170589582e+00
2.198000000000000000e+03 1.200104127326430472e+02 6.019236145852785214e+00 0.000000000000000000e+00 -1.450354869447537220e+00
2.199000000000000000e+03 1.194425461737954635e+02 6.038714398392745153e+00 0.000000000000000000e+00 -1.527446677250392293e+00
2.200000000000000000e+03 1.188897849019734565e+02 6.057686104052788068e+00 0.000000000000000000e+00 -1.605956296870235445e+00
2.201000000000000000e+03 1.183446761284055668e+02 6.076227084679892698e+00 0.000000000000000000e+00 -1.685731153322955977e+00
2.202000000000000000e+03 1.177997670635911192e+02 6.094116399180303567e+00 0.000000000000000000e+00 -1.767069236523675091e+00
2.203000000000000000e+03 1.172773293178471619e+02 6.111579092725084372e+00 0.000000000000000000e+00 -1.849377979112321047e+00
2.204000000000000000e+03 1.167476168014906364e+02 6.128468655485296068e+00 0.000000000000000000e+00 -1.933030856728822577e+00
2.205000000000000000e+03 1.162403322248385820e+02 6.144712888632001935e+00 0.000000000000000000e+00 -2.017806857013108246e+00
2.206000000000000000e+03 1.157331605982079878e+02 6.160462526336266897e+00 0.000000000000000000e+00 -2.103782211605107033e+00
2.207000000000000000e+03 1.152335113319159206e+02 6.175645369769152460e+00 0.000000000000000000e+00 -2.190735908144746613e+00
2.208000000000000000e+03 1.147487938362793045e+02 6.190337842101720334e+00 0.000000000000000000e+00 -2.278669867271956750e+00
2.209000000000000000e+03 1.142641242216152335e+02 6.204319122505036255e+00 0.000000000000000000e+00 -2.367734631626664754e+00
2.210000000000000000e+03 1.137943429982406371e+02 6.217739945150159819e+00 0.000000000000000000e+00 -2.457857810848799840e+00
2.211000000000000000e+03 1.133319973764725859e+02 6.230676733208154516e+00 0.000000000000000000e+00 -2.548818392578291014e+00
2.212000000000000000e+03 1.128770656666280559e+02 6.242834354850084644e+00 0.000000000000000000e+00 -2.640766919455066031e+00
2.213000000000000000e+03 1.124295261790240659e+02 6.254512166247011784e+00 0.000000000000000000e+00 -2.733482379119053896e+00
2.214000000000000000e+03 1.119893572239776205e+02 6.265563657570000444e+00 0.000000000000000000e+00 -2.826892381210183380e+00
2.215000000000000000e+03 1.115565371118057385e+02 6.276065251990110561e+00 0.000000000000000000e+00 -2.921221779368382787e+00
2.216000000000000000e+03 1.111310441528253961e+02 6.285796128678406980e+00 0.000000000000000000e+00 -3.016175250233581018e+00
2.217000000000000000e+03 1.107202877573536313e+02 6.294981332805952512e+00 0.000000000000000000e+00 -3.111754714445706060e+00
2.218000000000000000e+03 1.103093840357074527e+02 6.303474354543809000e+00 0.000000000000000000e+00 -3.208036403644686896e+00
2.219000000000000000e+03 1.099206045982038518e+02 6.311351617063039932e+00 0.000000000000000000e+00 -3.304873616470452635e+00
2.220000000000000000e+03 1.095316344551598604e+02 6.318689543534707909e+00 0.000000000000000000e+00 -3.402268273562930823e+00
2.221000000000000000e+03 1.091424519168924547e+02 6.325341624129876550e+00 0.000000000000000000e+00 -3.500222295562050334e+00
2.222000000000000000e+03 1.087753285937186831e+02 6.331309971019606131e+00 0.000000000000000000e+00 -3.598440359107740072e+00
2.223000000000000000e+03 1.084153805959555399e+02 6.336596696374963145e+00 0.000000000000000000e+00 -3.697073006839929121e+00
2.224000000000000000e+03 1.080551551339200103e+02 6.341352534367008076e+00 0.000000000000000000e+00 -3.796122159398544582e+00
2.225000000000000000e+03 1.077020616179291039e+02 6.345430975166803655e+00 0.000000000000000000e+00 -3.895366804423516349e+00
2.226000000000000000e+03 1.073635094582998590e+02 6.348759819945413163e+00 0.000000000000000000e+00 -3.994883173554772515e+00
2.227000000000000000e+03 1.070320458653493034e+02 6.351489802873899748e+00 0.000000000000000000e+00 -4.094673187432241512e+00
