1.920000000000000000e+03 2.398199999999999932e+02 1.124699999999999989e+01 2.814441631067961112e+02 -1.143299999999999983e+01
1.921000000000000000e+03 2.393700000000000045e+02 1.124600000000000044e+01 2.817373341100323501e+02 -1.157799999999999940e+01
1.922000000000000000e+03 2.389399999999999977e+02 1.124399999999999977e+01 2.820306577270131356e+02 -1.172300000000000075e+01
1.923000000000000000e+03 2.385200000000000102e+02 1.124200000000000088e+01 2.823241339577384110e+02 -1.186700000000000088e+01
1.924000000000000000e+03 2.380999999999999943e+02 1.123799999999999955e+01 2.826177628022082899e+02 -1.201200000000000045e+01
1.925000000000000000e+03 2.377100000000000080e+02 1.123199999999999932e+01 2.829115442604226018e+02 -1.215700000000000003e+01
1.926000000000000000e+03 2.373199999999999932e+02 1.122700000000000031e+01 2.832054783323815172e+02 -1.230000000000000071e+01
1.927000000000000000e+03 2.369300000000000068e+02 1.122100000000000009e+01 2.834995650180849225e+02 -1.244500000000000028e+01
1.928000000000000000e+03 2.365800000000000125e+02 1.121400000000000041e+01 2.837938043175328175e+02 -1.258600000000000030e+01
1.929000000000000000e+03 2.362199999999999989e+02 1.120599999999999952e+01 2.840881962307252593e+02 -1.272799999999999976e+01
1.930000000000000000e+03 2.358700000000000045e+02 1.119599999999999973e+01 2.843827407576623045e+02 -1.286899999999999977e+01
1.931000000000000000e+03 2.355500000000000114e+02 1.118500000000000050e+01 2.846774378983438396e+02 -1.300900000000000034e+01
1.932000000000000000e+03 2.352299999999999898e+02 1.117500000000000071e+01 2.849722876527698077e+02 -1.314799999999999969e+01
1.933000000000000000e+03 2.349199999999999875e+02 1.116200000000000081e+01 2.852672900209404361e+02 -1.328700000000000081e+01
1.934000000000000000e+03 2.346200000000000045e+02 1.114899999999999913e+01 2.855624450028555543e+02 -1.342500000000000071e+01
1.935000000000000000e+03 2.343300000000000125e+02 1.113499999999999979e+01 2.858577525985151055e+02 -1.356099999999999994e+01
1.936000000000000000e+03 2.340500000000000114e+02 1.111999999999999922e+01 2.861532128079192603e+02 -1.369699999999999918e+01
1.937000000000000000e+03 2.337800000000000011e+02 1.110299999999999976e+01 2.864488256310679617e+02 -1.383099999999999952e+01
1.938000000000000000e+03 2.335200000000000102e+02 1.108699999999999974e+01 2.867445910679612098e+02 -1.396299999999999919e+01
1.939000000000000000e+03 2.332700000000000102e+02 1.106799999999999962e+01 2.870405091185988908e+02 -1.409500000000000064e+01
1.940000000000000000e+03 2.330300000000000011e+02 1.105000000000000071e+01 2.873365797829811754e+02 -1.422600000000000087e+01
1.941000000000000000e+03 2.328100000000000023e+02 1.102999999999999936e+01 2.876328030611079498e+02 -1.435500000000000043e+01
1.942000000000000000e+03 2.325800000000000125e+02 1.100999999999999979e+01 2.879291789529792709e+02 -1.448199999999999932e+01
1.943000000000000000e+03 2.323700000000000045e+02 1.098900000000000077e+01 2.882257074585950818e+02 -1.460899999999999999e+01
1.944000000000000000e+03 2.321699999999999875e+02 1.096499999999999986e+01 2.885223885779554394e+02 -1.473300000000000054e+01
1.945000000000000000e+03 2.319699999999999989e+02 1.094299999999999962e+01 2.888192223110603436e+02 -1.485500000000000043e+01
1.946000000000000000e+03 2.317899999999999920e+02 1.091799999999999926e+01 2.891162086579097945e+02 -1.497799999999999976e+01
1.947000000000000000e+03 2.315999999999999943e+02 1.089400000000000013e+01 2.894133476185036784e+02 -1.509699999999999953e+01
1.948000000000000000e+03 2.314399999999999977e+02 1.086800000000000033e+01 2.897106391928421658e+02 -1.521499999999999986e+01
1.949000000000000000e+03 2.312700000000000102e+02 1.083999999999999986e+01 2.900080833809251430e+02 -1.533000000000000007e+01
1.950000000000000000e+03 2.311200000000000045e+02 1.081300000000000061e+01 2.903056801827527238e+02 -1.544500000000000028e+01
1.951000000000000000e+03 2.309799999999999898e+02 1.078599999999999959e+01 2.906034295983247375e+02 -1.555700000000000038e+01
1.952000000000000000e+03 2.308499999999999943e+02 1.075600000000000023e+01 2.909013316276413548e+02 -1.566699999999999982e+01
1.953000000000000000e+03 2.307199999999999989e+02 1.072600000000000087e+01 2.911993862707024618e+02 -1.577500000000000036e+01
1.954000000000000000e+03 2.305999999999999943e+02 1.069500000000000028e+01 2.914975935275080587e+02 -1.588100000000000023e+01
1.955000000000000000e+03 2.304900000000000091e+02 1.066399999999999970e+01 2.917959533980582592e+02 -1.598600000000000065e+01
1.956000000000000000e+03 2.303799999999999955e+02 1.063100000000000023e+01 2.920944658823529494e+02 -1.608800000000000097e+01
1.957000000000000000e+03 2.303100000000000023e+02 1.059800000000000075e+01 2.923931309803921295e+02 -1.618799999999999883e+01
1.958000000000000000e+03 2.301899999999999977e+02 1.056400000000000006e+01 2.926919486921759130e+02 -1.628600000000000136e+01
1.959000000000000000e+03 2.301100000000000136e+02 1.052899999999999991e+01 2.929909190177041864e+02 -1.638200000000000145e+01
1.960000000000000000e+03 2.300200000000000102e+02 1.049399999999999977e+01 2.932900419569769497e+02 -1.647599999999999909e+01
1.961000000000000000e+03 2.299499999999999886e+02 1.045800000000000018e+01 2.935893175099943164e+02 -1.656700000000000017e+01
1.962000000000000000e+03 2.298799999999999955e+02 1.042200000000000060e+01 2.938887456767561162e+02 -1.665500000000000114e+01
1.963000000000000000e+03 2.298199999999999932e+02 1.038400000000000034e+01 2.941883264572625194e+02 -1.674099999999999966e+01
1.964000000000000000e+03 2.297700000000000102e+02 1.034600000000000009e+01 2.944880598515134125e+02 -1.682499999999999929e+01
1.965000000000000000e+03 2.297199999999999989e+02 1.030700000000000038e+01 2.947879458595088522e+02 -1.690599999999999881e+01
1.966000000000000000e+03 2.296699999999999875e+02 1.026699999999999946e+01 2.950879844812488386e+02 -1.698600000000000065e+01
1.967000000000000000e+03 2.296399999999999864e+02 1.022700000000000031e+01 2.953881757167333149e+02 -1.706299999999999883e+01
1.968000000000000000e+03 2.295999999999999943e+02 1.018599999999999994e+01 2.956885195659622809e+02 -1.713700000000000045e+01
1.969000000000000000e+03 2.295699999999999932e+02 1.014400000000000013e+01 2.959890160289358505e+02 -1.720799999999999841e+01
1.970000000000000000e+03 2.295399999999999920e+02 1.010399999999999920e+01 2.962896651056539099e+02 -1.727700000000000102e+01
1.971000000000000000e+03 2.295200000000000102e+02 1.006099999999999994e+01 2.965904667961165160e+02 -1.734400000000000119e+01
1.972000000000000000e+03 2.295000000000000000e+02 1.001699999999999946e+01 2.968914211003236687e+02 -1.740700000000000003e+01
1.973000000000000000e+03 2.294900000000000091e+02 9.974600000000000577e+00 2.971925280182752545e+02 -1.746799999999999997e+01
1.974000000000000000e+03 2.294900000000000091e+02 9.929899999999999949e+00 2.974937875499714437e+02 -1.752700000000000102e+01
1.975000000000000000e+03 2.294799999999999898e+02 9.885500000000000398e+00 2.977951996954121228e+02 -1.758399999999999963e+01
1.976000000000000000e+03 2.294699999999999989e+02 9.839800000000000324e+00 2.980967644545973485e+02 -1.763700000000000045e+01
1.977000000000000000e+03 2.294799999999999898e+02 9.794399999999999551e+00 2.983984818275271778e+02 -1.768700000000000117e+01
1.978000000000000000e+03 2.294799999999999898e+02 9.748499999999999943e+00 2.987003518142013831e+02 -1.773499999999999943e+01
1.979000000000000000e+03 2.294799999999999898e+02 9.701999999999999957e+00 2.990023744146201921e+02 -1.778000000000000114e+01
1.980000000000000000e+03 2.295000000000000000e+02 9.655099999999999127e+00 2.993045496287835476e+02 -1.782199999999999918e+01
1.981000000000000000e+03 2.295000000000000000e+02 9.607599999999999696e+00 2.996068774566913930e+02 -1.786100000000000065e+01
1.982000000000000000e+03 2.295200000000000102e+02 9.559499999999999886e+00 2.999093578983437851e+02 -1.789799999999999969e+01
1.983000000000000000e+03 2.295399999999999920e+02 9.510999999999999233e+00 3.002119909537407239e+02 -1.793299999999999983e+01
1.984000000000000000e+03 2.295500000000000114e+02 9.462600000000000122e+00 3.005147766228821524e+02 -1.796399999999999864e+01
1.985000000000000000e+03 2.295800000000000125e+02 9.412900000000000489e+00 3.008177149057681277e+02 -1.799299999999999855e+01
1.986000000000000000e+03 2.295999999999999943e+02 9.363400000000000389e+00 3.011208058023985927e+02 -1.801800000000000068e+01
1.987000000000000000e+03 2.296200000000000045e+02 9.314099999999999824e+00 3.014240493127736613e+02 -1.804100000000000037e+01
1.988000000000000000e+03 2.296399999999999864e+02 9.264200000000000657e+00 3.017274454368931629e+02 -1.806099999999999994e+01
1.989000000000000000e+03 2.296599999999999966e+02 9.214499999999999247e+00 3.020309941747572111e+02 -1.807700000000000173e+01
1.990000000000000000e+03 2.296999999999999886e+02 9.164099999999999469e+00 3.023346955263658629e+02 -1.809299999999999997e+01
1.991000000000000000e+03 2.297100000000000080e+02 9.112399999999999167e+00 3.026385494917190613e+02 -1.810399999999999920e+01
1.992000000000000000e+03 2.297299999999999898e+02 9.061600000000000321e+00 3.029425560708166927e+02 -1.811299999999999955e+01
1.993000000000000000e+03 2.297599999999999909e+02 9.010999999999999233e+00 3.032467152636588708e+02 -1.811799999999999855e+01
1.994000000000000000e+03 2.297800000000000011e+02 8.958899999999999864e+00 3.035510270702455955e+02 -1.812199999999999989e+01
1.995000000000000000e+03 2.298100000000000023e+02 8.907000000000000028e+00 3.038554914905768101e+02 -1.812199999999999989e+01
1.996000000000000000e+03 2.298300000000000125e+02 8.854400000000000048e+00 3.041601085246526281e+02 -1.812000000000000099e+01
1.997000000000000000e+03 2.298499999999999943e+02 8.801999999999999602e+00 3.044648781724728792e+02 -1.811400000000000077e+01
1.998000000000000000e+03 2.298799999999999955e+02 8.750299999999999301e+00 3.047698004340376770e+02 -1.810500000000000043e+01
1.999000000000000000e+03 2.299000000000000057e+02 8.697300000000000253e+00 3.050748753093470214e+02 -1.809499999999999886e+01
2.000000000000000000e+03 2.299099999999999966e+02 8.645099999999999341e+00 3.053801027984009124e+02 -1.808099999999999952e+01
2.001000000000000000e+03 2.299399999999999977e+02 8.592900000000000205e+00 3.056854829011992933e+02 -1.806400000000000006e+01
2.002000000000000000e+03 2.299499999999999886e+02 8.539999999999999147e+00 3.059910156177422209e+02 -1.804500000000000171e+01
2.003000000000000000e+03 2.299699999999999989e+02 8.487299999999999400e+00 3.062967009480296952e+02 -1.802299999999999969e+01
2.004000000000000000e+03 2.299900000000000091e+02 8.434499999999999886e+00 3.066025388920616592e+02 -1.799800000000000111e+01
2.005000000000000000e+03 2.299900000000000091e+02 8.381000000000000227e+00 3.069085294498382268e+02 -1.796999999999999886e+01
2.006000000000000000e+03 2.300000000000000000e+02 8.329100000000000392e+00 3.072146726213592274e+02 -1.794000000000000128e+01
2.007000000000000000e+03 2.300000000000000000e+02 8.275700000000000500e+00 3.075209684066247178e+02 -1.790700000000000003e+01
2.008000000000000000e+03 2.300099999999999909e+02 8.222300000000000608e+00 3.078274168056348685e+02 -1.787099999999999866e+01
2.009000000000000000e+03 2.300200000000000102e+02 8.169600000000000861e+00 3.081340178183894523e+02 -1.783200000000000074e+01
2.010000000000000000e+03 2.300099999999999909e+02 8.117000000000000881e+00 3.084407714448886395e+02 -1.779100000000000037e+01
2.011000000000000000e+03 2.300099999999999909e+02 8.063599999999999213e+00 3.087476776851323166e+02 -1.774800000000000111e+01
2.012000000000000000e+03 2.300000000000000000e+02 8.010899999999999466e+00 3.090547365391204835e+02 -1.770200000000000173e+01
2.013000000000000000e+03 2.299799999999999898e+02 7.957399999999999807e+00 3.093619480068531971e+02 -1.765299999999999869e+01
2.014000000000000000e+03 2.299699999999999989e+02 7.905400000000000205e+00 3.096693120883304573e+02 -1.760099999999999909e+01
2.015000000000000000e+03 2.299499999999999886e+02 7.852599999999999802e+00 3.099768287835522642e+02 -1.754799999999999827e+01
2.016000000000000000e+03 2.299399999999999977e+02 7.800500000000000433e+00 3.102844980925185041e+02 -1.749200000000000088e+01
2.017000000000000000e+03 2.299099999999999966e+02 7.748400000000000176e+00 3.105923200152293475e+02 -1.743299999999999983e+01
2.018000000000000000e+03 2.298799999999999955e+02 7.696299999999999919e+00 3.109002945516847376e+02 -1.737199999999999989e+01
2.019000000000000000e+03 2.298400000000000034e+02 7.644400000000000084e+00 3.112084217018846175e+02 -1.730699999999999861e+01
2.020000000000000000e+03 2.298000000000000114e+02 7.592399999999999594e+00 3.115167014658290441e+02 -1.724200000000000088e+01
2.021000000000000000e+03 2.297700000000000102e+02 7.541199999999999903e+00 3.118251338435179605e+02 -1.717299999999999827e+01
2.022000000000000000e+03 2.297100000000000080e+02 7.490000000000000213e+00 3.121337188349514804e+02 -1.710200000000000031e+01
2.023000000000000000e+03 2.296599999999999966e+02 7.439000000000000057e+00 3.124424564401294333e+02 -1.702899999999999991e+01
2.024000000000000000e+03 2.295999999999999943e+02 7.388200000000000323e+00 3.127513466590519897e+02 -1.695400000000000063e+01
2.025000000000000000e+03 2.295300000000000011e+02 7.337699999999999889e+00 3.130603894917189791e+02 -1.687699999999999889e+01
2.026000000000000000e+03 2.294699999999999989e+02 7.287399999999999878e+00 3.133695849381306289e+02 -1.679700000000000060e+01
2.027000000000000000e+03 2.294000000000000057e+02 7.237499999999999822e+00 3.136789329982867116e+02 -1.671499999999999986e+01
2.028000000000000000e+03 2.293100000000000023e+02 7.187800000000000189e+00 3.139884336721872842e+02 -1.663100000000000023e+01
2.029000000000000000e+03 2.292400000000000091e+02 7.138499999999999623e+00 3.142980869598324603e+02 -1.654500000000000171e+01
2.030000000000000000e+03 2.291399999999999864e+02 7.089400000000000368e+00 3.146078928612221830e+02 -1.645599999999999952e+01
2.031000000000000000e+03 2.290399999999999920e+02 7.040700000000000180e+00 3.149178513763563387e+02 -1.636599999999999966e+01
2.032000000000000000e+03 2.289399999999999977e+02 6.992300000000000182e+00 3.152279625052350980e+02 -1.627400000000000091e+01
2.033000000000000000e+03 2.288300000000000125e+02 6.944399999999999906e+00 3.155382262478583471e+02 -1.617999999999999972e+01
2.034000000000000000e+03 2.287299999999999898e+02 6.896899999999999586e+00 3.158486426042261428e+02 -1.608399999999999963e+01
2.035000000000000000e+03 2.285999999999999943e+02 6.849700000000000344e+00 3.161592115743384284e+02 -1.598600000000000065e+01
2.036000000000000000e+03 2.284699999999999989e+02 6.802900000000000169e+00 3.164699331581953174e+02 -1.588700000000000045e+01
2.037000000000000000e+03 2.283499999999999943e+02 6.756599999999999717e+00 3.167808073557966395e+02 -1.578500000000000014e+01
2.038000000000000000e+03 2.281899999999999977e+02 6.710600000000000342e+00 3.170918341671425651e+02 -1.568200000000000038e+01
2.039000000000000000e+03 2.280500000000000114e+02 6.665099999999999802e+00 3.174030135922330373e+02 -1.557699999999999996e+01
2.040000000000000000e+03 2.279099999999999966e+02 6.620099999999999874e+00 3.177143456310679426e+02 -1.547000000000000064e+01
2.041000000000000000e+03 2.277400000000000091e+02 6.575400000000000134e+00 3.180258302836473945e+02 -1.536200000000000010e+01
2.042000000000000000e+03 2.275800000000000125e+02 6.531299999999999883e+00 3.183374675499714499e+02 -1.525200000000000067e+01
2.043000000000000000e+03 2.274000000000000057e+02 6.487700000000000244e+00 3.186492574300399383e+02 -1.514000000000000057e+01
2.044000000000000000e+03 2.272400000000000091e+02 6.444499999999999673e+00 3.189611999238530302e+02 -1.502699999999999925e+01
2.045000000000000000e+03 2.270500000000000114e+02 6.401900000000000368e+00 3.192732950314105551e+02 -1.491300000000000026e+01
2.046000000000000000e+03 2.268600000000000136e+02 6.359700000000000131e+00 3.195855427527126835e+02 -1.479700000000000060e+01
2.047000000000000000e+03 2.266599999999999966e+02 6.317999999999999616e+00 3.198979430877594154e+02 -1.468099999999999916e+01
2.048000000000000000e+03 2.264600000000000080e+02 6.276900000000000368e+00 3.202104960365505235e+02 -1.456099999999999994e+01
